T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.463640893022834,7.560060247890017,7.623682102675797,3.4994094320990747,8.141929181318929,7.025837803798016,6.011666237246548
2,3,6.602374595548279,6.246227591164194,4.619373726984106,4.570446993405379,4.332259047546137,8.07662847625917,3.10759207103715
3,3,3.6304629349540414,6.028777024452577,7.727992107610804,2.5117417524819365,6.157720520580826,2.6277341969804375,6.728791681348245
4,3,6.817331723273444,4.615160212476537,4.53488735727632,5.274111999245035,2.0464727590071865,2.068543012578277,7.868059382269708
5,3,3.8873257318875973,3.2625172608144433,4.128672794701812,9.43770758532332,6.409348336663742,10.305820165858467,10.247535779945274
6,0,6.237240365623181,5.483120934528659,6.039829558823623,5.020969843077555,6.531274326231265,4.251638229356537,2.1153926988987077
7,0,7.6762927443210645,7.3247469299216394,6.329424950825313,2.9408742245331196,2.023242009501902,6.511250245923987,4.912683297016471
8,3,7.4080063699756575,4.3613924269130075,5.171627279319515,5.829125736606716,6.815433424793614,6.783308683029045,8.696205740006144
9,4,6.020796943527916,6.362619464519845,8.76245942425916,8.169993138932234,7.093051872513854,6.105267361578583,2.1476907793928133
10,1,2.642216131260925,6.400208669884943,7.215619649526477,3.3195652368437893,4.291749509005101,7.885079976526737,5.373458225289328
11,0,7.483883520713838,5.815431324283791,4.048288880823429,8.908997145686667,7.858433811868527,2.067624488283345,4.110680598384378
12,2,3.724397073153378,6.212539481262785,4.924873219811249,6.65884836496536,6.454791292161355,8.16194978244044,3.100112874795263
13,2,11.882172252498147,5.25172094335123,4.544333785540892,4.287960993740874,9.256993193100506,3.087512259404269,7.027655722401296
14,0,2.9124998231520234,3.5796044048405715,5.1042342418019135,6.985174817045026,8.430477124791592,6.086638596116053,7.003329966944848
15,3,4.025112184879744,7.016418271246504,7.718145105264122,7.970909180417653,7.979504645419963,5.845022791718002,7.554308012859348
16,4,4.902902091785204,7.674621366888212,6.976151432093231,6.061765730332635,5.072726752604711,2.033063388759307,5.692952727781394
17,2,6.864791467101242,4.156890284305746,4.152421205660074,2.073964773182772,7.029506044976575,7.394813701747844,5.316537345574146
18,0,8.415088633911958,3.2781601190602743,2.9512423567730117,3.0620053845607336,7.939783812044449,6.006949629045012,8.335150195374013
19,1,4.999188946214162,4.348654649799768,6.4525674626126905,6.268334701246142,4.227524845897342,6.60953468217145,3.120832122485637
20,2,4.626118957370763,7.288139608434587,7.1237843902601945,5.639439803004132,4.6767011250909185,10.453382901988391,4.055747521723274
