T,FC,x1,x2,x3,x4
1,1,3.4206351804468076,7.208783294100005,6.289148907149249,7.011337580156527
2,4,3.8280787629808195,2.30351327112336,5.23849665587858,4.065839816637345
3,1,7.084949309487162,5.266791697597778,3.415103157633152,6.086520942423884
4,2,2.2908969030619537,2.0128598236750443,5.92133237713902,3.9079925473577877
5,0,2.9698662711405257,4.50309163202871,5.440754672114341,6.02577940463931
6,2,4.437780073540796,4.780085602543959,4.092815539923374,2.7945215050957404
7,2,7.034231390323383,5.115602212848482,5.043753725283177,6.680060847286775
8,1,7.720994180084931,3.8529143174481546,7.243481376956212,9.119874772430638
9,1,7.227498736697508,6.167595765622807,6.449359368873867,5.361086921360764
10,2,5.14506467865309,5.187684936347944,8.954552815626991,6.984974407728472
11,1,7.213129385501603,2.9076678774724063,7.746525179857135,7.0355044150203065
12,2,3.3054409338833146,7.114095957957912,3.076741295670659,5.363708329685156
13,2,7.2323389153773086,4.300280522429762,4.055015334599008,5.2185186501589085
14,2,5.840537214111749,5.965233536757921,6.349423823547507,7.008186349722414
15,1,4.151571089035752,7.781353993852101,6.263851499347912,3.5702959225981217
16,1,2.3350050849960664,4.3758662594146385,4.290815946052535,6.27084458224048
17,2,6.699454648045564,5.050008984137549,7.397276244961953,2.16814578324469
18,0,4.828450066161881,4.472964229115009,3.306290646557886,4.231236412438687
19,1,7.199132859165499,6.4353455856840105,5.997615153479015,3.2724263077983884
20,0,4.80618311218215,7.604784076791668,6.163418462012317,9.040734717298877
