T,FC,x1,x2,x3,x4,x5,x6
1,0,5.1398226881184375,2.0037813069819035,4.606195496650622,8.440805597854485,6.591647695106614,4.057814352266091
2,1,7.649639931448452,7.343194048823524,6.219860650401314,4.083536759038317,6.240609055709308,4.236648140622528
3,0,7.010022441116503,6.16337037150079,3.1319653757101555,8.40318848179416,5.295372998858634,4.0621050161965835
4,1,3.78522501243682,8.366064534913757,3.4775208589975635,6.415455014265992,6.6306867740880895,5.065591403188615
5,3,7.806710925123129,3.447069734083717,2.8072666567307856,5.71001710641002,5.182347589860715,7.062127525478906
6,1,5.104460102038221,5.120084843134378,3.321904124551649,3.1067485688870256,5.189153704708025,7.440776775848816
7,2,5.228121741777383,7.813636969731568,4.058444378866879,2.9649792776313415,5.2034185253227525,2.997506190186242
8,0,6.942708174064823,4.3698814603432155,6.514302959823969,4.535796352921172,4.57098406281193,2.360323459697941
9,4,7.291964337299645,6.525861146314077,6.040608455691457,6.772084873594091,7.116384054511166,7.075227849895982
10,0,7.020170192907407,10.051026861440276,6.107488059586247,3.246634966026084,3.3590430847099384,8.99884926852248
11,0,4.721686354128675,4.254369885044282,3.747218261797686,3.000313891377647,3.2644932495542003,6.376833730813774
12,0,3.5364848673676157,7.97880178430204,6.565692850490605,7.751705519913998,7.425583785459107,6.0587038876453185
13,1,5.248517068922559,2.0661878966586276,6.055885815024519,2.5435688724729033,4.623876066193108,6.069458246885444
14,0,8.32943020808817,2.0934865803225216,6.220228230774028,5.604054213117965,6.0009862836253705,5.979477469771578
15,0,7.859043681187998,10.514911315949577,3.3526971539513415,4.296823662753877,3.5506309868425046,6.808423668990843
16,1,3.795183572223082,7.4017902450026565,3.1059602042942633,3.558053954673613,3.2433320632434444,6.771280041238733
17,1,2.238147237506361,6.098325705464809,2.164706047602389,6.0213555631276074,5.668309948824995,7.977146751352889
18,2,8.138548014311867,5.153776525572526,9.006221983235006,4.953789626140438,7.119026392784666,9.862608580717904
19,0,2.5854701005077945,6.104392939758025,7.575039884780941,5.665209722729488,2.4564341884160883,3.0501879572117523
20,1,7.1045460712730275,5.350797438750933,3.2588568503736854,9.357087698279688,8.388623799570693,5.0119375456595145
