T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.077068261549806,4.110154567637313,2.093502792309843,6.815835114129814,7.032100030101303,7.821926808022393,4.162144986341323,4.398454587982205,2.2015129975624173
2,8,3.4385996092983615,6.064202067734617,9.065117263154452,6.572069351783733,7.655057268215416,6.198170918729694,4.627823619878513,7.8419214279917195,6.787781290404127
3,6,5.666984263864206,5.51059054588469,6.184638509579365,6.502783961368516,5.188988476713192,2.0578514958750667,2.3424645074657184,5.641407356522034,3.1692223497493726
4,4,6.798196567051388,7.516882607292398,6.466312385639099,4.137876847019106,6.1904651498419,5.336413510121824,3.9289317893966698,2.369917421239195,5.433389309443785
5,2,5.374197826947046,6.655974097583272,3.399105295923092,3.3401829044299105,6.920352132957773,4.410254188994121,2.5296454501117545,5.816761155971742,3.6109693616204073
6,8,5.289133632006372,8.118322260514606,7.305845429072482,5.110462078207014,5.661253836491816,7.335323561372962,5.6936858026615695,6.225770517037339,7.046076042876675
7,6,7.1512082208772965,7.516906535681847,4.387105379944352,5.498466995153965,3.1102662320230374,7.683962209951504,8.952280081378003,5.224487206915246,6.0203890172539865
8,3,3.928627829180584,8.213026746545056,2.9513998126794263,4.051529971630247,2.8492774266719847,3.8136432600749175,3.172966107765385,7.723532734461935,5.173338407496403
9,2,2.121149539689714,9.684110630665803,2.271888224210808,4.389917782058244,7.278360027894737,4.055883839950798,6.404309991822887,7.3203184538350845,3.88563391223391
10,2,5.173565433854466,6.228786948470776,3.073329155135843,3.720745971115147,3.097224696493514,8.662827836924954,4.0509768576367415,8.787057703051682,8.135133344312292
11,2,5.107505128388783,9.055718892250653,9.849742044376397,2.2201790511499384,8.941071396425416,7.663154925772243,4.9617915607412755,6.047205164840128,6.016050590506378
12,2,3.7644997637502438,3.6689251376048775,7.581027229419671,4.048774114895958,3.251101072580065,7.683563245949375,7.591657036078407,4.365001283451106,3.406302705999436
13,1,2.1903192907654736,2.561934909929905,6.442246943868946,5.007683263894276,4.17106115230204,5.203058998375938,7.525513002737152,8.046917173057897,4.809664893328838
14,8,8.549197751297982,9.529621564265947,4.436853080351269,7.021006257842182,5.393739296879885,7.131097424444006,4.096530318407035,5.068990557647251,3.3783173889199274
15,0,6.511466600770075,7.106118194002564,6.862225005730318,5.548751534816427,4.43207286729218,7.134908922575289,5.07632623226768,7.2339181583327345,3.0773957198988975
16,2,7.051278958186041,6.1222040100738635,10.22654179302741,2.760353892943174,5.951637112260466,3.6404430582015737,5.265001746298055,6.108950295837288,3.3223389892665027
17,4,6.016342826630302,7.01568190253605,2.1622251693315415,6.237510346927925,7.008331088660097,5.744998357353468,6.11128500634245,3.6164584177109544,5.552291634195244
18,2,9.449647936786484,4.79380551587935,4.392833684162387,2.052813535088257,4.150699635748228,6.013021573128975,3.155105266872967,7.616574807163911,8.188474383360179
19,0,4.442108458865435,6.37159373077297,5.231113507121173,11.06396289246198,2.92168704545795,2.287205373991033,6.889791796208422,4.948324316265579,7.224827913206523
20,5,7.029788763716304,6.115002596140794,5.22650245952331,3.5340067186172064,2.1433687127976806,6.9265691886642,7.194707970512933,6.5859026525989375,9.496823994619339
