T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.161495929193159,12.546984888919395,6.4971355513155045,5.584237834372046,5.814290746628593,2.188540205623591,10.17451742153333,5.123268515989355,8.275760698605417,7.8653131009687876
2,6,6.6373074070673965,2.5569190367158616,6.138912621839621,7.686303719561415,7.632623243505257,2.1355447073002334,3.7774258017812303,5.226060421037223,3.0233586548528675,4.154860013858563
3,7,5.064061276446898,3.1907704164976103,5.968605773181378,9.493642483754098,4.079239617241119,7.339954612270468,5.24314507666761,8.661770661994236,5.885436314994418,4.8146234259787395
4,6,5.015509551722574,7.505834020305381,6.211516769903881,6.980175308501006,5.1549763627780125,3.3222910821037237,5.5301037043995285,2.7652220750734164,5.244050084900758,5.063285023473517
5,4,2.0678911047182376,6.431099505698849,4.000018339541079,6.360930185473624,8.720080792715795,3.1765360035919588,3.6576561167239814,4.265785211417683,7.621433065128153,3.281454524079754
6,6,2.4480007906960077,3.32690559444902,5.570987136777264,8.362964521101132,7.288769596936417,6.814930278641612,6.569938621005712,6.587022542036813,6.503592705618668,3.60647688460454
7,3,7.322107986074696,3.7075849822593385,3.558424337091146,9.978041284761996,3.3578456239042156,6.1345490166275,6.244258241454338,8.532005411066129,5.381847908882161,5.455404551653849
8,1,4.653234066951459,6.084692026121799,3.398175055953303,8.43298814830464,5.130224102741667,3.233378788949974,6.024859835561631,5.405277853755067,7.504473524755318,3.3049550900272617
9,2,7.6386657984598685,5.250474079627871,6.087621189920343,8.294957668639045,7.450773547074493,6.2730817458020365,4.143339841576749,6.104908095712186,4.753600931193118,5.88450244813703
10,2,6.923043273988238,2.520876074889193,8.46598319239416,6.160500724749992,4.062077343390332,6.865746564934689,8.562118083382519,4.594766693505033,4.747809312548291,5.014231981705166
11,4,4.457539916752107,6.921659549527386,4.0994406579700025,3.4835386401116994,6.53056097694663,2.809631955871406,4.372837032646031,6.898600080744447,8.657816391759635,6.125494183097014
12,1,6.521910792704309,5.136019479948996,3.2045573837523875,2.9284482251836765,2.370794224075918,6.0328202499141765,4.043915765834014,2.268227598933727,3.1413725102934094,10.816898135994418
13,1,6.172465494335555,7.978965117550891,7.2346132480359575,7.062451231020947,4.42044137398077,2.1823623705611013,7.244268560638064,4.690512451157878,3.0147902923864653,8.195074677505245
14,1,8.77424945967476,3.5818547318070952,4.291413283388289,6.271652054213336,5.062315450262467,6.398947102491089,3.270189976913115,5.3667341464236085,5.167702842426285,2.080061019679692
15,1,8.487912935115938,5.721541538639495,3.3329572397089198,5.027026384669928,8.828255525543181,7.152144801331246,8.707868286837336,4.372314327093621,6.8187901526136585,6.301500816090925
16,0,4.722393534921544,2.6536974778606814,7.120363843565096,4.6124014698710125,6.353617836017823,2.9793249682260337,6.623263914225543,6.010346450185748,6.886199171100803,5.423092572996653
17,1,4.271060274148732,5.775792692665357,3.976213898461148,5.397074852181718,5.561471122365991,6.081341402266563,7.929184307114094,2.2137877196671627,3.0214178683643227,4.133278362446063
18,0,6.126951411278007,7.10003705775131,4.624387572398171,2.485331143181357,3.8720886413031677,6.131295485682314,3.012692462481156,2.149356487154811,4.04957427010199,4.09402442357801
19,1,4.346151920007201,7.849592746910903,4.074831077469386,3.37052545695006,5.043161180085418,6.128543224690721,7.549191360037302,10.927144202054581,2.0366597918878253,2.4182695357802766
20,0,4.95681174899253,4.136817843177191,4.058552430504754,7.029300290011824,4.618164052752065,3.5929164688399173,8.592422243589436,7.97319691483341,4.699082366780338,5.700958635639891
