T,FC,x1,x2,x3,x4,x5
1,1,8.00575198653572,6.316791091217031,6.20837955933921,2.375941090356741,3.6034786333571596
2,3,5.575808371535321,6.552084935925709,3.362009464819222,6.760173460132748,3.6156979818661825
3,4,6.369361035590551,3.956827627347267,2.3177347482081974,7.186148189950966,8.894639194076353
4,3,2.583990367050581,6.117166946750126,5.142392187375888,2.9109085603115394,5.799342197553555
5,7,8.356455310370738,5.094300097311736,6.325365340653626,2.685460633319705,4.722480577124253
6,1,7.6966724035433165,6.757147773279083,2.2114333971683156,3.293698824060262,5.879518913862368
7,1,5.424982149430544,5.304636795328433,4.134287305818699,5.6415282338329895,3.5940029733351326
8,3,6.417904846781417,6.258601455250388,6.461936250737929,3.0828705820837325,3.1437348444534776
9,1,3.457485306285209,3.089899844122883,7.418308941879933,6.318075705631186,5.185755345656513
10,3,5.233290415209067,7.900586587636302,7.396626477077864,4.225106213740203,2.6926646179732603
11,1,11.384695897860125,8.650688524641563,6.951083806347947,6.13134789349812,4.665580829026881
12,0,11.63921826437035,4.136025733252091,2.172443096074371,2.941434901417722,7.045695921044126
13,3,5.092396624890823,7.012141905450591,2.581518124372204,5.588807038245508,4.323371453851291
14,1,7.6026194672372585,2.2406134051300928,2.622516180773017,2.786407414718587,5.082712365604929
15,1,3.107119071125096,6.00246474507357,5.099379913413751,5.604963951603043,3.04139365860702
16,2,7.4695855035558605,8.091989156574739,6.11801200549374,6.180617719099232,3.341076440008098
17,0,2.7423664814803503,6.574970899033043,6.183208708309517,3.125253031342525,5.762004662206324
18,1,7.128391238624795,7.667476046790727,3.711278531242495,9.300698426347864,7.6333155296377955
19,1,3.800447275111248,4.090332727925822,4.065709195881821,7.171212626262944,6.642637396715646
20,1,3.4725482681639384,7.5879526948937075,2.2268782321271923,3.202445711105267,6.012741398465891
