T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,3.2856118017927995,8.980483344911308,4.563352965664585,7.477252490978495,8.281734896292566,7.030838895354334,4.626819141919497,6.194050552393083,5.183914141206785,8.772620369452056
2,9,6.269411593550529,4.129520197152221,4.394988170470973,2.0262141362503048,3.628509735607791,3.5342952849838225,3.293598025358045,2.2393542384947542,4.14661361451307,2.2977379737777985
3,5,7.9980956038486415,6.1251897358144145,5.344442985848868,4.010747871789412,6.027289249739713,5.35831474689685,4.5229297220068725,6.233726579062532,2.7094754581904223,6.375811401530525
4,6,5.964158245502909,3.198069680598135,7.261327755168425,7.700734547356811,4.724236260447985,3.4393674154729457,7.2266593849717395,4.477305764319233,4.144381922136369,6.333764078618793
5,9,7.47988139742894,6.9288556801098755,7.5074316081336345,6.552796027051489,6.560951636619394,7.1304326398224545,10.247113800727515,7.838169367221985,6.125939074593294,3.2143804032138936
6,1,6.735779562175486,6.9601410871186715,4.667423613003058,3.070786759968584,2.2809546942690337,2.3660253073712747,5.769301875634965,3.610103165524534,5.410068000089112,4.411735157448407
7,1,6.432078912582165,2.9828354303247444,5.005403297552026,4.611738257510614,2.697671808341007,3.3612018944533455,2.675731407699505,6.363866444366913,6.560289631598306,6.058499467506722
8,0,3.1694872264567184,2.950402642798706,9.276096669754285,4.152058312499452,6.0662267536677295,2.0514742413248994,4.931146698234674,7.2035870437639495,4.077890117850557,6.242047498236847
9,1,8.118467327535901,8.004638624301428,2.5542906695255487,6.863670284965867,4.741002010687607,7.319190943807572,7.114641801338749,6.807993261573658,2.0258114435009813,5.872822923980413
10,1,3.6937574330239196,6.915767652306581,10.00145447048026,3.759772132552487,6.500412365677009,7.790137610438913,6.910244705902765,3.84799028715564,3.362805695144688,6.177508542539843
11,1,5.978121570638552,4.944785728602194,4.042468981987122,4.71167850515233,2.738538615548949,7.021347697918959,2.489281740800757,8.623846141398168,8.191395690158439,3.581408252963834
12,1,5.016958751280093,3.975119226907547,4.06731582456799,5.541745213411801,9.14726532627373,2.3517258237550007,7.139961153920497,2.399589374068814,7.574822171744891,7.14516318642553
13,1,5.201721633968775,3.3529446281677617,8.278944967780179,8.187946371874702,3.40232167329316,3.511226688867566,4.277236586522272,3.40192169305515,7.297449584692613,4.257558947888351
14,0,5.367917081662979,3.004513595830151,7.4401658650687255,4.281977772568506,3.430814901674748,8.037008279681334,5.7857304165088514,9.478325826775155,5.074816983124541,2.150599459141
15,1,6.226013803290849,11.851165886674703,5.109075990095082,3.025778714399022,7.225625926931848,4.266335446644154,6.650023435578736,7.8180158060811795,7.259019256616586,6.335822875348114
16,0,3.3057079158322997,8.467425957813655,2.915292969911492,3.5930477886323837,5.2048317290625885,3.306203206867808,6.2947834203761195,2.9991882506352656,8.208283300261433,2.732832705464913
17,0,6.041822957191039,6.020406785673295,4.455357878042801,2.289186713650686,7.32975214562488,2.385205383589003,5.513678024766495,8.102524160683236,7.694653911146592,6.321357829379537
18,0,3.890205547075013,6.712880931670693,7.053731758916092,7.3756814889859,6.6217237988792865,6.632422810858397,2.3509111942096035,4.247285645431496,11.837116970904178,7.10328063539052
19,0,6.314089833245329,3.8313952574585,6.821881799543538,8.627747814202008,2.30257707950222,7.33067343993823,8.807257420910855,7.256102943748296,8.04490742607463,5.29896694416937
20,0,8.132229950570057,4.738641963866863,7.3475194914432445,2.8178686716966688,5.261865448575154,6.285745981034649,7.426465872634113,5.087701828023966,8.109687105708597,8.665929273943204
