T,FC,x1,x2,x3,x4,x5
1,15,8.418583681619255,6.115421713558612,4.5851592670817,4.3836845773977675,9.096291740616081
2,8,5.24038736770172,2.2763357527715526,4.918360106805817,7.608641420788672,6.389528709346614
3,5,8.323199971279397,3.3630642056858253,2.0978835803277565,8.852612694608816,4.5568359427316985
4,5,7.024643738432707,7.255305794288767,7.646114077378763,4.678096429150071,9.044120356690975
5,4,7.320264702940161,6.2327680926739,5.978179507241648,4.8054148465749975,7.4236953090156526
6,1,3.4418560872511152,6.337335395480693,6.063859423025732,2.214789118505995,5.0474087568567345
7,8,8.019553044800652,4.228829175478738,7.630116319643764,2.130127875941269,6.5848563507353335
8,3,7.6930660185227815,4.42163084700961,6.3873616548185925,7.429620694979265,6.406864829550461
9,0,7.792650733097551,3.0917510046903396,5.324586204486756,3.0347426980452106,6.851725296196153
10,3,4.036909837439402,5.967699859452896,8.002437034194925,3.803563945135305,6.742292460075271
11,3,3.0110318632775925,7.2379950504491175,4.825079123423974,4.456794765490508,7.0937543423757905
12,2,2.9494865147598794,7.424619768224043,3.3751003741060592,7.331080253835558,2.895719673261448
13,3,8.02145985724289,5.303001579728623,5.017792358964535,4.744452641268115,7.0991901338651
14,3,6.184827152810648,5.111332760107274,5.4291500719635595,7.047988420836535,7.1297546505597005
15,2,2.237885465040678,2.341472930438428,7.7546544658622825,5.321004104812643,3.4146406349909624
16,2,2.8460603889908467,5.217610641542646,6.311667977868329,2.38491804909055,6.598615633759769
17,0,7.773579013309515,10.87428363950467,2.123246650787095,5.021927109377994,6.2344090872395945
18,1,5.051802943402583,6.066636363062769,3.951055643282106,7.2897974307924285,5.025626746608623
19,0,4.930910912259972,4.3850469265032,3.3502942654738987,7.078901824650141,8.645784948035216
20,0,4.684031871122535,4.4450071662858,8.08746579117058,9.135142013436688,4.19099698100926
