T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.019845015165089,2.216942342234647,10.140433497597222,4.528088169678299,7.428803540350924,6.409014078873206,4.308332025384377,7.4997914822216405
2,6,3.193451276644736,4.5076375383577325,7.700918294586597,5.3520962610299865,3.376082230917457,5.057114552411571,3.6339637426064435,2.5227386726477143
3,7,4.011828815703082,4.795748058192855,5.699281776848122,7.691155867049621,6.217829076397651,6.133097216480555,4.163342292146644,4.009169218365491
4,3,3.2355005169073894,3.4996630586136637,4.434426551559097,6.1224866141637975,5.867942614804408,2.6726035464479256,9.152148084612254,7.900080312275659
5,5,7.802234450764642,6.634362240778545,5.269090955230207,4.342185400320361,3.343662066811107,6.34448330019097,6.064037656762967,7.073839642358649
6,5,6.203345545693221,5.138111879659942,5.428982589343782,4.652304532649477,6.1293036762488455,7.001015377080304,2.4645087162553776,6.763843655756976
7,5,7.207935774096892,5.188730809661869,4.213233177594736,2.355513526197423,3.660864604328987,2.925057419918084,6.88743402081696,2.374802882441139
8,7,4.3629527739901866,3.0347408800589832,4.491613920369732,8.654944156263243,3.012646298879381,6.416382230699306,3.5731001346712867,7.146352956358303
9,0,2.3879958256691167,3.669254516913398,7.695804018518318,3.2282862796064546,2.507987687494516,7.968977575403839,7.205328577831986,6.233168935981339
10,3,7.556842276617071,4.361815283560497,3.2990498464179456,2.050153067448174,2.391056375525766,5.14801610725163,5.545959501890983,8.802784754955617
11,5,6.429258466787075,5.38635841218785,3.7381696459295237,7.10666956038851,4.004977649286538,6.717073551081576,6.60121105980357,5.13838431361057
12,1,7.292498296840892,7.9141346720840975,6.459964701991287,3.1033061682792504,9.871019742355722,2.3936243305096907,5.966264647141704,7.054505809936698
13,4,3.166066011310853,8.311698488856042,7.551656250262765,8.61925932645296,8.901177608636685,3.9125071397842377,7.00133513828999,11.215395842257967
14,1,4.4017944514453475,5.775394318992529,3.2926922188642456,4.105010916191022,4.131678903279016,2.7505951287601675,2.3802621397150814,6.682948664928139
15,3,3.78344140668524,4.72881825856177,10.005134980341492,3.833509056393023,3.064739248356133,3.0260429715082298,5.049584385701548,2.4724075977692657
16,3,4.246199340758132,7.559358965289403,6.940544975002811,8.888189784410903,3.6684641071427544,4.629627620879278,7.969521844190323,3.6154895239023004
17,0,6.750130636133537,7.4745813794993765,7.055486478842009,8.330451599506459,8.287405146154892,3.64535921159922,8.892472874427394,4.8673418928719725
18,1,7.040519565019139,7.219647685091532,5.452794735170888,3.888201761285118,5.076352490632019,6.155367963438059,5.1678710600940825,3.241616387837268
19,1,2.9633205831911247,3.4036750152507835,5.165516543653609,7.246733942201652,5.395914752230669,4.744195450929017,9.142026609666537,8.61481603918796
20,2,7.006442810270537,7.1821247686312,7.019929598792431,4.0757806164463535,2.564838858209259,7.915995272291385,5.81973163358337,3.37242433337548
