T,FC,x1,x2,x3
1,8,7.036157972009381,6.917042463459062,6.1896870994593005
2,6,6.5643565634511205,4.077084330655546,4.680691695882508
3,6,7.428179643538343,8.204568442336065,6.2734162778514655
4,6,8.937323361233915,6.127461178892071,4.808792956988183
5,2,2.2464029222300335,5.191277527359276,4.057114111819511
6,8,5.478952634204181,5.523352266328661,6.56082642945669
7,3,2.2173784590064605,3.1874311416526657,4.238842855119878
8,5,5.106094981904159,3.3246318729097637,2.4824742373909294
9,1,3.0456342818843667,6.336131931380546,3.9418080414065257
10,1,6.447040945118386,3.6813689542331534,4.521866439452324
11,1,9.480603666922228,3.1392728042217404,8.398057389441705
12,0,5.129796802107012,5.3891064624571445,4.104053370144259
13,2,6.674419306994392,7.201856730450983,8.152003281786282
14,3,7.1462518653368035,2.0436480155588184,3.190778376707367
15,1,7.549297169843359,4.159262118933972,6.900577462652539
16,2,3.430760852750187,7.539951145068099,5.422664386209263
17,0,4.2017771398491055,7.573669737712179,6.056224885276516
18,1,6.451251959877367,6.545607782855614,3.8521605543754807
19,3,6.055373873776495,7.726891200456133,2.566715284546011
20,2,4.928110206807566,5.853808634020229,3.1639967700759284
