T,FC,x1,x2,x3,x4,x5,x6
1,7,6.887949423341738,6.984635735725732,6.269744079603141,4.298528424982429,2.0589665898405247,2.1623304938019743
2,9,2.6122589275111228,3.226529270657889,6.046340912666546,6.013059486345845,4.57303437931215,8.333966448615424
3,8,11.847552354023598,6.075164551709454,5.273622065895475,2.026885271930776,5.753145312946523,7.313086755374291
4,3,11.271885757004931,7.367800159961936,7.737451615344254,6.009117669234248,4.0523058217331,7.461979708036677
5,4,5.734303344459723,5.36188431199151,7.104447129952032,3.1500426377927955,6.315183249559305,8.967808491235704
6,0,4.479460984383051,7.610421438921678,3.0805032925997997,7.016793738703272,4.170798951410514,4.737295505912005
7,1,2.7858335525147417,3.3400256709956095,7.545216497919245,2.7062150691419573,7.401560604488928,4.15824340735719
8,6,7.7303028260529905,7.390067106052754,5.126793814607767,5.775227988917996,5.306418691090783,3.1783008645254442
9,2,4.085160742004158,5.7614394935873925,6.891652775078082,3.0505195204300035,6.13435781284735,7.476757040557996
10,3,6.256428938686218,7.496747048202977,5.939192700751836,7.827813716282013,5.164667610954807,9.504846303838145
11,3,8.452788639973921,3.5804570480724425,7.990458147354845,4.17615827766712,4.116253087460664,3.36619506971686
12,0,2.0749958248381506,6.371833636164828,2.557347388029749,8.80376015172562,2.3959877906621827,2.8439057219187207
13,1,4.705333424719872,6.500599202062713,3.398265285264351,2.9291721520307337,4.649786546039298,2.0031202695043886
14,3,5.449102885316012,7.763277765645224,3.860394031330692,5.48564435229651,8.685340778453682,3.8114188541250584
15,4,5.508854761086966,8.016104629010188,4.523237785661049,3.312398808307636,8.21880654253375,7.206540019702303
16,4,6.35317382124006,8.195064822556459,3.0140781448069607,6.72449767469287,4.260188844191387,4.172465541015517
17,3,4.903625460067483,2.069873084126069,7.003188103183535,7.318591165231632,8.367967870751968,4.921356432974136
18,1,4.283607654156248,9.382297814327504,4.678733712948179,6.291596707111967,7.077940492745707,5.101763214900739
19,3,4.720526588821765,4.172555309044316,6.10090990599713,6.7521803147098485,7.34879434233985,8.381197876271074
20,4,7.152011829874702,3.653074609947317,7.668118245444109,7.119767285769609,7.144138203895718,7.057900266585007
