T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.5112396666162855,2.845378588909594,6.041313527579823,2.092631580179085,8.21265433143056,3.9316523767573828,8.696997747889474,3.3574247101609123,3.4747653905340816,7.689964285063947
2,5,8.109189722531436,3.568421018287945,5.530648122377401,7.181392032697201,6.399272214360789,3.3277524363375077,6.159703589761059,4.0788871534867965,4.377702454472178,9.721596316902417
3,3,4.067326722392229,8.033710778840316,5.13053618160324,9.774705032115898,4.543292543407663,3.6898751507316523,4.2367155590288315,5.259006781186026,2.766857234994951,4.909534867420302
4,3,3.967959982498474,3.3404058130914276,7.239035036206827,3.71986085318175,4.132674731257334,5.280377289391947,5.945639861402045,5.121351689752514,6.343120028844149,6.5048625809171
5,2,8.455347542308019,6.245933102101273,6.5587858958404235,2.9897787816091177,2.5523059212975348,6.185720033634167,4.238892347047334,7.897868990557746,6.340901450009476,6.200122736300708
6,3,3.031122137212042,4.114977464779944,3.316035508519672,7.0817040815719645,5.937809390819207,7.24476471077613,2.6741496968810465,3.739144691904504,4.641252320701865,6.372482770327481
7,5,6.353171575374835,3.169651700472371,3.9286786123456454,3.505582257271144,2.862360475397,7.821056716054068,6.052213725718078,8.401631050511352,4.926365029262036,7.096960248034069
8,6,6.334069753909744,8.292659297434831,3.245656150103935,4.1893401915027795,7.650431384813963,3.46289445323517,8.513080445713472,8.904222328350809,6.0732868364719295,2.055757203628896
9,4,7.482414214343979,10.39398481915903,5.388863538265907,5.344868107059646,6.646697982841409,5.937982837203026,6.694537715125705,4.136747774212898,2.514684500197256,7.014197168480914
10,5,3.9163325336366004,7.878531028548727,5.128150325554429,6.4967979109072,5.40271313624215,2.6875519646949972,7.549916623091445,2.848178617124696,7.29924093646316,7.482713878579172
11,3,5.645568441638424,4.515207449933332,6.14526042247168,7.120875256886039,3.435208569466824,4.378131379242194,4.833455606907964,6.608482452969682,6.312114349474448,7.129412651893751
12,3,6.452754722953657,4.039825760243644,7.163354627594621,6.405141290456811,5.285869468871993,7.559550595011646,3.7206979840549845,3.2293778171323386,7.9429476045639245,7.139919234927761
13,3,2.8520047795569248,7.221219553413564,6.092475985117447,6.34952242660401,5.011875742605359,3.3271447797052387,7.650079037742325,4.406090383864371,3.2690496032408802,2.197790334164827
14,1,3.9066532827559435,3.155241118334621,6.293731618311256,4.194707261167312,7.310412025579273,2.6773139722538772,5.421599103723876,5.715120106101941,3.099104570335746,5.8028824190745745
15,3,9.7758902409726,6.807078704337604,6.476233376944022,8.009405849448997,5.014956934489239,4.842691160875262,4.842248070784205,3.2184968473239155,3.1392902926624395,8.744036788178505
16,8,7.376016308252591,4.292491616995233,7.0128473038126895,6.438446789522943,7.606947408456816,8.371413633140053,6.57832307640852,7.0405516629758,4.116545615868951,5.338619332343728
17,1,6.02699191849043,7.8682034974070785,3.9464589607664937,7.002773691193894,14.246708748016204,6.354806173178131,4.170789185316548,3.1865349864072474,9.460341235806954,7.38318526594913
18,0,4.830377290862485,4.2038165816936885,4.1160984270109235,6.059652203281509,4.57397149146629,6.475653201155801,3.4717800575102316,5.839671101543149,6.263239669248963,7.265069694862909
19,1,7.64106988230552,5.119883643957886,4.757048541896882,4.642556218099435,4.002716106612596,5.86674999035362,3.2318500063139695,6.771278400537155,2.0553452790629008,7.475893154358725
20,1,7.707471981656687,4.06562594272143,8.714479083234872,4.268883939209143,2.2989647314544115,8.082373336982211,6.494184671275789,7.769238779813842,3.2330234291420386,8.316601874469036
