T,FC,x1,x2,x3,x4,x5,x6
1,0,3.195717110244254,9.764156166988169,7.379640092151634,2.6829465835750193,7.252044823879212,4.038840184994202
2,1,2.3079147409552654,2.050544360786686,7.2194010382337375,5.2024506221501285,5.155066836582703,3.3248228906137554
3,3,6.2763673993512965,6.6786597551046665,7.161799088433833,4.1949263333171505,7.440623941879785,8.22792362710587
4,1,2.096648019748513,6.179119424663689,9.632801618589848,3.0938870214563,6.64694094131073,2.6991856531107774
5,2,4.12771909566064,2.8342624374798087,7.944788171724712,6.526861142961059,4.991858192317986,4.3112426557100285
6,1,5.964893021551575,4.3738725385401205,3.4172021622825968,3.1645723780894475,6.134741993773622,5.989857566572947
7,3,4.075319178560344,4.273790317714909,6.270530103069629,7.543166898599296,3.0804192420480585,7.599533820796725
8,3,6.726688063573018,6.880835925178793,6.18207528390963,9.682114122591047,6.345708109849545,4.849882888363634
9,1,5.766059171770223,10.344593075250557,5.256707150197716,3.5183024942768504,4.033685483751863,5.082305355197706
10,2,8.849826229696905,6.160115224055442,8.0525303642808,6.4784269182053515,5.121831142371164,8.864717473719578
11,1,2.6075254167052178,2.122554777193476,8.85089476022111,7.0539260842204055,6.038048965654439,3.2948968866379706
12,3,7.00610139679006,7.354191153257665,7.4018555928768475,6.722523137781739,8.534074918921082,7.86876874802666
13,1,6.339075874812242,7.231106350163468,8.546730038605899,5.203410174977217,3.06107435756189,7.4858303048361545
14,1,5.8350423748718905,4.544755275519282,6.187783251318011,6.127009300255648,7.029910129606808,7.360059835789226
15,2,2.9720416530505354,6.062645476333611,6.457677929253331,2.249511887149933,2.0174678424037102,4.0721875132122625
16,0,4.963062404549999,5.088455490512022,3.9325048346706515,4.779737814562393,2.148154186406102,5.030738522354063
17,3,5.807969258790734,7.274358235692797,6.0137698478690345,5.037533122161364,7.286178820270301,6.441658740644068
18,0,5.459403546158208,10.075444257131075,3.2955870488175147,3.5270519273688525,4.158898132979026,5.836960130828573
19,0,4.096132304528562,10.580566962714574,4.7311381685486165,6.076766198943299,5.252279650763557,6.387868399367216
20,1,4.293950923732447,7.778192310190847,8.033833337196768,2.2901418432602076,6.40972469885154,3.370742099124616
