T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.6264054918949675,4.184677819508746,4.200149040948435,7.344194891488521,5.736590979057165,7.786530117666386,6.165783838235361,5.308840106803945,2.2803702813597804
2,6,5.194073465714483,4.4713121778099465,7.359246356444775,8.77659774648473,6.936682585076643,5.319579134969632,3.508958402907864,6.985059437471275,5.683180027575661
3,4,6.316627827302544,5.058087526763039,3.5100735856974357,4.02062311893769,5.9189791891619565,10.291453434926746,3.0100888690730994,6.903047677886896,5.4863364353903235
4,3,4.853627470596322,2.3228694510144505,4.9699917220038685,4.26035087551082,6.274654487075345,8.693044454090364,5.40421873628773,6.0067675316839,3.0586558458201045
5,3,7.788931564551423,7.582424963925715,4.577163022457011,3.746971071185226,7.720369832234417,2.1666401813167404,5.163182593463388,4.378692896185423,2.590766912910233
6,3,8.93087293634457,6.88344126817642,4.635645978964687,7.980795981380119,2.136370388658448,2.27829479042921,3.4129800452625902,6.279497459899933,2.171115159765909
7,1,3.768594337574005,4.2986739161332626,7.014388132342937,4.634152557031892,8.216163346260519,7.766311968051475,5.439133545505077,5.706128913531064,5.438067071274173
8,1,4.661656963329656,4.447885039459646,7.339804544469435,6.195556040854823,3.045359866823822,5.354847542858454,9.724311476671112,4.160913832960914,3.4434955024450997
9,2,7.7854687889394345,3.8604591889722695,3.134988520093346,8.330062587750849,5.343087405972642,9.835265627985883,7.583955113333842,7.328080129624571,3.0066217857561237
10,4,6.325208585211689,6.516396984419398,7.283993524823361,7.94041451575155,5.682160621229097,6.195552091569089,2.0364694697034422,6.488990532506119,7.04815868756165
11,2,4.828664003070014,7.1952514921142425,9.740765353084035,4.070088738817091,3.3425220512003757,7.469055406377825,4.190301703464616,2.275218456116326,4.979197857621557
12,1,3.4883302264548797,7.583240265528588,3.2810490457852106,4.136115796132007,7.219740227003859,6.687196147335691,4.084370489748075,5.06717489561389,8.713612163506422
13,0,4.4973017561732815,3.7224213437741414,3.084356056612016,7.765687745073986,3.071093140755166,6.373553903956098,7.0800497580870125,7.994756729235979,3.707898551605476
14,3,3.1963164029347295,5.775111017508289,3.2523205727448103,7.512555451378798,4.598814783626182,5.985899021677886,6.497913557048851,3.873679468370906,8.951336341331134
15,1,4.065647394399266,4.620530858946942,3.3807280268120503,7.435504043696926,2.5749436414373674,2.1475800332898256,7.145945692274381,6.633458276703497,4.436703714656158
16,2,3.449090979800583,8.525481627945577,4.291723247466902,8.207973498415445,7.085970354913755,4.005142542257116,7.257100963980214,8.812114801269223,6.991796726878324
17,0,5.428749540186075,6.1279555810058675,3.304472683144585,3.86993940959714,7.540539557069996,8.213925114013882,8.22511409236268,3.520738356462493,6.3166295552880545
18,3,5.055989193815922,7.389738939276221,7.685859911464322,2.203856244873703,5.214928500996264,8.413555649603838,3.061123373091388,3.868376926771919,4.643104702516517
19,0,5.709419169972294,3.9397051422078424,8.733431286185821,3.697920812216273,6.72263537510902,6.4622148546174145,6.062592097335398,3.0234793061553047,3.1406237586819334
20,2,7.392670573598048,3.913694611111881,2.6322536035916215,3.2455124359737324,5.248858634245109,8.740232271175058,6.3669307977469805,3.4235223848741607,3.804383787382088
