T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.8005189722491775,2.070612527845177,4.000777468504229,8.665134040587034,4.340710603428952,4.369016549637253,4.275084780482234
2,1,4.0732064145379425,4.524987228954967,9.982721039949478,4.568560147849622,5.906560168413369,3.753935240222228,6.586296059913119
3,5,7.337769498992665,8.178160436814686,4.741011542060297,3.194908147288971,2.7245610955437423,6.1494344320717245,6.096209473614457
4,5,2.450638048484781,6.749658453962061,2.4838866582208072,5.6449261168746245,3.2344171855969304,6.01492596774498,5.474264291440676
5,6,7.246263050534182,3.965573688751079,6.627265501397282,7.665046889589108,6.085741628321411,7.7948855528026835,2.4641785324446803
6,1,3.068017830096354,5.314191495310203,7.473862662575179,6.006344575248562,3.2726385853343234,4.939384524751121,2.2983411654233867
7,3,3.0487901910392,5.9722932192372795,5.790179350213968,4.1752943631947925,3.584931722756604,7.295905525681713,4.696040413937669
8,2,5.637916832862759,2.634720173093335,4.516301289105812,2.289287026484661,2.845968485397949,3.1934331206880637,3.212431848971905
9,3,7.578365046687155,7.562007635450795,6.965595444024187,4.849335842974981,7.467446594045244,9.089466678387092,7.496179860441178
10,1,6.266208096438586,6.040727287442371,4.230887983427224,5.976304695222728,2.362502715601852,5.753593926073209,3.0533232767310543
11,2,4.621674031981798,3.782707779965831,7.215705726451848,7.9162305719383825,6.296561307970117,4.514859794606307,3.5564386946582447
12,1,4.911362953258846,3.128123546929483,6.503535098865717,5.041247223756769,3.051615429697651,3.1514729918444315,2.1076612303673987
13,1,6.689488383201841,4.556966777528367,4.156345738390831,5.833123880208642,3.4283265083644068,2.014667887855448,7.143672470033599
14,1,7.697778616974976,4.795892312374942,5.5650182693335415,10.660410649832974,2.763138631391467,2.718548111883986,3.274345225100703
15,2,5.249659950852707,7.948769046946365,6.033931171377967,4.277925372413434,4.054245149539148,5.533195475981618,5.629578779697938
16,2,7.70446232389304,7.923462850931125,4.509468138662575,8.227106103885912,2.0834459034242636,7.684867544327041,2.1514888379872907
17,0,4.288370164465156,5.140939466398564,6.260131105329002,4.8979638594257455,5.140251889492433,2.0226483223934806,3.8892453816645354
18,2,4.104768151340649,4.3301409344168205,4.496406116701959,4.238183313200245,4.227585609694262,6.082481095674563,4.104765075417828
19,2,2.055331232724509,7.037024882482357,4.319680897766964,3.1224436237923054,2.7677005555429517,3.4750103815394837,4.299770966019067
20,1,2.522164231095889,4.126936604252237,7.459298518758388,6.965087646846077,5.328654527162662,8.865058666886744,2.000448155800392
