T,FC,x1,x2,x3
1,1,5.590291647850828,5.5224458302390325,5.128486543862528
2,2,8.013815526961956,2.888869534478663,5.292505413490384
3,0,7.070121755706772,4.803796273445837,6.466152164902841
4,0,7.048862824356187,2.0805628996838434,7.37193583538839
5,2,4.833016239160821,7.755743556006091,4.368732291985751
6,0,6.469015254457383,4.446710584342924,3.4429013979083978
7,1,4.001001423762219,6.453825802801323,6.652977910712542
8,1,7.669152658405375,7.626365114521174,6.5838339413451425
9,0,7.969360336515605,6.184929758657539,6.108888551499323
10,1,2.231519680847447,7.420204778581566,7.351676260723568
11,0,2.6864073230139147,10.287206934333792,3.9313639214081655
12,1,5.190349026190748,3.4288977679825043,6.114667537016848
13,0,4.634528168714136,3.59713207170319,5.563479145853133
14,1,6.23518491444094,3.1557389599826804,7.1929431786214435
15,1,3.1073301468185877,7.155804720553461,10.261773711586539
16,3,6.4208813177793385,4.056536884020848,2.7661620021778055
17,1,3.5851204942420543,2.2359631758173886,3.7353086114679788
18,2,4.2334688166736285,9.703991964389832,3.8931220211608646
19,2,8.565664770160312,8.103869855489522,2.0509261238842904
20,2,8.627671411202783,5.070458919418278,2.212912641249502
