T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.3112975365362,2.1968445882524135,2.071010586190273,7.53184829721854,4.182149692958916,3.5746422668324036,5.012961010820875,8.25369644918222
2,0,7.238176254323811,6.645476600123498,7.893170906192179,7.428137720392295,8.555295330743204,5.20788045122129,6.596799240358905,3.188215973020764
3,1,4.9519932012403025,5.25898873144934,3.7030065016899636,4.794547725712806,6.619413166729682,4.875090059829498,6.542991710733168,5.212444009609188
4,1,5.998789267043375,7.096999127617015,4.339645995640621,7.311511455157903,7.196868554052946,2.0577546642955973,7.366444095704383,5.093925071334716
5,0,7.703369488847315,3.3906105931895976,2.362823141364543,5.04280609492872,5.808300511097071,4.409621294558969,6.300556843664768,7.75668040101084
6,0,7.094441411226708,7.335901146269893,2.4508891159880055,4.340005329712673,4.000127350771592,9.180702308426689,6.620355178571753,7.28735342959655
7,1,2.4254951129896876,8.059359948083921,4.2530144701154,6.783917355023765,6.202911005324511,4.9046227201080566,8.381377086314549,2.413743828116351
8,0,3.1322911903916695,2.701342357972685,5.227419884448127,4.725221673430953,8.45974747576602,3.0217117636741735,2.541335164565072,5.483150780297089
9,1,4.007766838136568,2.3882828910100224,3.2094906874053732,6.347695067146681,2.693786181712868,8.424596726380955,6.453684814940756,9.159266018962946
10,1,4.215215915094151,4.042103060457583,6.4626809285005855,5.39762903948699,2.404662513181651,5.216129030757511,2.1999267970780774,2.2168635633870406
11,2,3.1696973976730716,4.676917489461371,3.5947698230057554,4.812518614211088,3.3419775887174348,6.542207413709386,4.22744104863402,8.96520674690262
12,0,5.661851860864908,6.222300089577768,4.118077164427147,5.595247154196688,7.8057296561699445,4.008454826486208,7.364481487687579,9.570742644097948
13,0,4.898510124780912,5.04337572867317,4.780778995074146,3.1457666221751075,2.158706047711457,6.90413925694809,6.547000543599063,8.096830233445244
14,2,2.272121235584182,3.4048698714444736,4.411244331960442,6.002574792794215,5.486562190972759,8.55127449467414,4.431931594838136,5.235874648083741
15,1,4.496775292294378,4.090482457313355,4.205376957220268,5.102588450744538,3.627903117548905,9.191340651484584,8.279010279788743,5.319027843587433
16,2,4.665948228172099,2.1318757171086227,7.908375981842313,3.0755513450453993,5.7482693368648,7.474600660201517,7.276226360553132,7.5699639763119295
17,2,5.282178076825574,9.359372644410318,3.4503535514426567,7.050732601871445,3.1953350743222417,7.4386058812458105,6.175725794612142,7.227675634141444
18,1,5.640444598887038,6.907712447173994,8.840443280062527,7.286426301624466,3.017393924625075,2.6972065214162244,7.812300894279117,5.524480983074523
19,1,5.020298507002449,7.2087586896890805,6.396254002059753,3.0223911828686005,3.114022000709687,4.841987548371986,4.162028126795381,4.238965986404001
20,1,2.2765273486114976,4.003768035724205,5.307120986583492,5.991412302683393,2.326373011072324,4.590342404998238,10.072585268811373,3.472430531293108
