T,FC,x1,x2,x3,x4
1,1,7.398818545550837,7.927464241064451,4.83038589116249,5.8222696406932775
2,0,7.554353374527709,3.3227559951139534,7.378424335795179,6.320918662082935
3,1,7.127459995172466,2.2473186620561667,6.04859458636729,6.555667853512702
4,2,4.57662526832112,6.835017913713452,5.147294331219079,3.76640310236036
5,2,5.234271063087207,3.227227404667973,7.174011335667695,3.0759005865758833
6,0,9.70665402985546,4.081477618524846,5.253582829634961,7.603277378700185
7,0,3.121823858018179,3.3114270487852506,8.409129502957487,5.278477302453222
8,2,5.606575510617709,6.729026227989708,2.2156260109351784,3.4838181698027975
9,0,5.554409988289723,4.038053341275517,7.6410523296347606,3.3556399037353506
10,0,6.182178783414672,5.530937662624427,4.800522689796534,4.481896530753243
11,2,7.873651845120468,2.412165467172353,6.4094485675266,4.188217283694735
12,0,2.400371329388385,7.4136662912462645,7.204935544034329,4.132620207832035
13,0,5.1450295280262806,3.091424664765162,7.335990356050315,6.276653058185271
14,0,4.767559039483074,4.865684716030283,3.496079757982729,4.978911696827562
15,0,6.065626474546583,2.868672692896634,2.5765251656167356,8.0661406976194
16,1,6.419458148978061,7.3669918800934004,5.2127075073279325,2.115012428308749
17,3,8.765641934352075,5.171524303502222,5.357215090389806,7.5807875175612045
18,2,6.4147765768046385,5.8188475179865815,3.207689836223653,3.0528129260730537
19,0,7.22845052736163,4.5826423086340125,8.526088331661999,3.0379541719159744
20,0,4.508214124291021,3.0615588706253547,4.449737767250764,7.087456096246814
