T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.77694408319278,4.103151432063107,7.8721392095341525,5.37055694290615,4.231482415468976,6.344929329587321,3.1076093163709
2,1,7.243963836662346,2.1069901088249274,7.522636384711316,4.681620169400436,8.168447957807171,4.3617738374877,3.899053680567733
3,2,5.261674869204819,3.9721152851198713,5.904223320297527,6.411360340207335,4.044453166022363,7.812513572016134,9.529952217246557
4,1,2.038891025179096,7.271885453642031,5.313828627387118,4.525188449180246,4.803625219433416,4.099538950782498,3.321246188553706
5,2,3.372422422143541,4.9173025284908345,7.707331404225666,8.287288408687475,7.279387151174276,5.285726470137855,7.333341799267165
6,8,9.016314583981782,7.41513327993395,7.024678989135891,5.119298334198093,4.015532512043874,4.623601611226731,9.248829488065082
7,3,8.090870911208054,4.746373769261279,2.631505580048159,5.235969955029637,4.850009783168164,3.2531162166269025,3.1877704620544427
8,3,3.109200728343767,4.3817000457507795,4.43147954965458,3.243859362632336,6.806353827756178,4.860837117307392,5.248300773932819
9,5,6.027304312725991,3.6909407538512546,2.840637912957741,6.729520153664503,8.28763729717867,2.0183151754860704,4.72226855532604
10,4,2.6811764922974457,5.313893863001659,7.760372574974517,6.419653454940075,2.89377743399522,2.363674065399546,5.3338345819071025
11,2,7.998890507794776,7.344243143722686,5.857463716975297,13.320091546169781,7.57537783349248,4.544942627913654,2.7763642415507634
12,4,4.159760079838169,6.045272596100709,4.804144874070864,2.5480932508823386,8.289056201975834,8.415007030769813,4.729829392685241
13,2,5.06880348230386,6.424019992075069,3.604849259996744,2.2880349425396815,3.5033935793342454,2.789671771503427,4.121091264119636
14,2,6.984681924823744,2.183511785656468,2.1366954009536685,4.373551712807243,3.694906536490587,7.417905833290566,7.006599090167532
15,1,6.172772836293271,3.30902192201179,2.918011372894708,6.032345497843092,3.174276073681074,3.6263128623512286,4.030752568021464
16,3,6.951983448648143,4.053608377470291,4.7669481503579565,7.937118972166916,5.2615940108902315,7.181898714820392,3.369444958658391
17,2,5.141933376283429,5.606117000008364,5.2314022412675225,8.007731121296848,3.2711285229051352,3.066714619390647,3.053845641569072
18,3,8.498245295884391,6.480940792342931,5.385158858459452,3.7147067175707273,5.788007225943431,3.0024682237456233,3.4028101150738674
19,5,4.664143025500507,2.8325414162549105,4.740547323375761,3.914878701160404,5.086664636194307,2.38784638128482,8.934086213526264
20,0,2.5491419685499777,7.2805408093957515,7.537479722064484,2.5022494242010747,4.201546578431984,5.57828941147777,7.613953878733252
