T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.297185915533687,3.534298466986893,2.9498421956082166,7.099256758958578,2.0082068447996924,5.082117047048778,6.095340096584309,6.604670874248229,7.760808470586827
2,10,5.6616303328515745,6.18337348189573,3.8932536327499654,7.192452648809106,5.853052806136005,4.065737883180692,6.554097772874298,9.082037365494104,6.689517890456872
3,9,3.3912082344792163,6.246411504913353,6.273826412894544,5.510722217306862,4.143901536859526,6.173184577537147,7.28434388455227,7.442574634998737,5.055991263998473
4,4,7.926258748351091,8.4921650803457,4.263927540581912,8.021643111513496,2.3972324249071506,5.082266198554664,6.07048398897992,2.083806989942176,4.055203180120386
5,12,10.31822571713608,7.035848227916895,8.202983217135552,6.256850984354115,5.381519426340948,4.355168887804028,2.1778124096624314,8.490845841504136,2.784591677596736
6,7,4.609329532518788,6.92971671758685,3.166688443927374,5.000609356619974,3.669278694143462,5.001213268956709,6.319354196912691,3.1812941755533393,6.389982629459364
7,6,3.3976406540083515,6.196999178178828,5.459101200249052,5.166321427370161,10.427132380019366,2.605823341182978,6.526290611012271,5.665126685187882,6.8343771014245185
8,4,7.8916881179861385,8.324880063176169,5.188377799319114,4.898705630270974,5.176025455200024,4.006869857382476,5.215036015950025,2.2192799929314444,5.984352026030275
9,2,3.519879755194785,3.3924172770527505,4.468009777744445,4.371455680114766,7.059696484734878,4.817493311878228,3.8895204305828295,5.615011897255926,3.9299738369925867
10,5,4.910006838186564,4.507681445062784,5.363355930957626,4.172639967347743,9.139471945213396,5.455716894314357,4.741200854227474,6.110807567097269,7.110540399010718
11,3,2.717712224942039,5.17967665958016,5.191636902160386,2.7663948597843775,3.354349424649872,5.516054595869056,8.538521919064982,9.453365753217682,4.111334532153653
12,2,6.0833102664179455,3.0295112287542247,7.477030341786906,6.904903604953649,3.882199279596928,8.698742328034578,8.124802231342434,8.33511451229652,4.267863777520492
13,3,5.542314245912448,5.6443777827298955,4.754399831592632,7.406126261978621,3.1473631667105746,4.439115597443541,4.453528398776305,4.299184557623574,7.990099605603897
14,0,3.1877939625585023,3.494831628475908,3.6437823901977935,2.181747979263667,3.114141854392411,7.5353737390664355,5.035943451012486,7.132333083358198,2.3061878921618333
15,1,7.06491215234834,5.477656533942646,9.912061023660044,3.6833700380058483,7.395471342556907,2.3679190636344396,3.1621021917664036,7.19831018935454,7.607257248178474
16,2,4.266280639789702,7.320150808064057,6.6572001509291745,6.114268021859307,5.19914957132272,3.822060780257922,2.711648294888454,6.631061911507175,7.1205901574061565
17,1,6.04296630492446,6.758507935813128,7.471099209413074,5.120750812732067,3.2084642691396192,3.031148875597154,7.004561272547885,2.25201785519172,7.174156311556627
18,1,7.124133813473758,8.138131485810709,5.526068196353789,5.173951404125221,5.914434446733862,7.320215328918985,6.992514074326891,3.610302318781239,9.39746962888831
19,0,5.315476694418714,7.92694923139343,9.262301236527373,4.014646263807143,7.320849189432134,4.033448543654394,2.873191490065894,4.232348902317671,4.159588851231219
20,0,5.1420338975380595,8.589011823955236,4.361752721825478,8.246227461935044,6.997931743228029,3.5411306154061997,3.2711839563739207,4.157591774864432,7.247340251597202
