T,FC,x1,x2,x3,x4,x5,x6
1,0,2.7645577530370575,8.200885302290857,5.19288040822581,5.407790733702611,3.538015094968312,6.22357060511111
2,0,6.738834047567279,2.102031757043312,5.219093749084427,5.459985384856584,4.42187989872134,7.42734419866725
3,0,2.844141164657236,2.9480682771582516,4.100355604240548,6.000952781347842,2.0886429246751876,7.026908559115958
4,3,5.4059984454331635,6.6592257138485085,6.190668033670491,5.08694077747777,5.055148038743135,5.353310835435816
5,3,7.737705476771712,3.685716014856993,7.046672695580161,8.640312807397333,7.173777881940476,8.169698175758217
6,3,2.7126072443647216,8.744492967982302,3.5838289383380406,3.2174475515549408,8.402844193285686,6.0456803876768666
7,2,2.1896468106530165,7.288161581400553,2.0046866567991977,7.1219835108119955,3.2361626840062563,2.6317719432409294
8,2,9.570554307405736,7.239671816021198,2.163478334609829,5.796485689009233,2.0315238965227724,4.989803144717494
9,4,7.231349814770538,2.4077601545283236,4.921276333096212,5.6860534910631655,2.7708253856265674,8.271102096433566
10,5,3.073571015642252,4.483475668070496,4.340093692611042,4.9672332817943,5.077463358510693,3.7617311777465874
11,5,6.180624036621417,6.794179297166691,4.838455128796546,8.219782040622746,2.875925089579714,4.971786206304527
12,4,3.6677033296501262,4.444493937672051,6.581344964938582,3.061298356674499,7.399511298765425,3.286891403196458
13,0,8.358020184347785,3.2579748131304047,2.4405137003653965,7.994364824052817,8.03128769251672,6.375388675698363
14,4,6.4618088715649735,7.51435469239977,6.496746542152364,5.998143401320101,7.447396988704072,6.636363324438317
15,4,4.719964173125064,6.267573452136331,8.253654217623897,4.312114690545306,7.527151482522505,5.98481775113742
16,4,6.138097073352945,7.259223821516831,7.479999932570989,5.101671232954191,4.461204823994445,4.563744015342724
17,1,3.0567361820673193,2.0333073426857573,5.201474566168849,5.013298850528565,6.416110736234769,4.063422525755442
18,2,7.133740950496945,5.919899239788759,6.676303889518765,6.046921238947333,4.608081933134293,4.291518007267403
19,1,4.123317471774316,6.008112745783773,4.396733311529588,8.132083871571135,2.2221943113742344,5.591936529039268
20,1,4.05691446473212,4.09672086368509,3.612449868900158,2.4044597943866615,2.0888722125764136,7.129178492805768
