T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.854183772332172,2.588148591604672,6.1975151387158665,6.223990198414008,5.541322810300194,4.281714362721522,2.2006957463612666,4.814387460409115
2,5,4.115232768938979,4.452419774284713,3.3922391145530137,7.121756517128227,6.630178161297746,2.502448899974077,3.0416764373391607,4.326324705191074
3,5,7.035946232596659,5.527837656947376,6.903051753358892,7.363098171982229,7.278326794675764,7.55855999895094,9.369530907424558,2.921652816303161
4,7,6.288259811646981,7.348015811809866,6.561401742548568,4.316055113875217,8.44461395419317,4.123234790965353,7.956388400882231,3.0664677000049796
5,4,6.839742447237225,3.8760126516909286,5.02555879467848,5.078715143935591,5.007325407138476,8.997627700059716,5.725573732624468,6.0296822952825755
6,8,7.851770375098441,5.826138307373487,7.316090833451692,4.22597333292475,3.6351487641208564,7.643326087416562,6.0797408019369445,6.562798213789204
7,9,9.147555707717316,6.388572644595638,4.096226731535102,6.03669921979124,2.4305971099319637,2.844761575691357,7.181249209260811,7.325830198047693
8,4,3.8238964219378433,4.3733995198131765,4.119364202972918,7.66560682835425,7.318719589388817,6.129156880448524,4.398705274644142,4.937717591583645
9,4,7.0894760517010065,5.21872699481453,6.866690396139699,4.527890343405668,3.3471372538622206,6.9667633073588595,7.432686430399133,7.935754804431015
10,5,3.8003116747781513,6.43244830483306,7.131964018819425,5.456995826375479,5.050854693417035,7.000905166207058,5.256158514771207,7.091829563646232
11,1,2.215597916751755,4.192247625011565,4.3084645572053635,6.337096453204275,2.199337319680114,6.20884066595269,2.1561139408044303,2.0677574214483556
12,4,4.7832266626907,5.227494642479048,7.296819371995754,6.558436252483308,7.105292864488683,3.186237162164061,7.0185764487687115,5.049732433214852
13,6,5.126539075782628,7.642931107932737,3.672589087782017,5.105954272712062,3.1581986364578394,7.198254698545417,8.045873962122332,7.0984133732295
14,4,7.115254523925601,4.433806636290551,7.323474572175905,6.175098090538229,5.060043671480008,4.3003983163554835,6.081437328992719,5.463450787365451
15,5,2.23310497179147,8.77421107814971,10.26027195873279,4.322322728477613,9.104429969195749,2.0668354007195346,3.1521721286210567,8.221156379798188
16,2,3.0279773812985726,2.0626954471968624,3.366449896732734,3.390449356198804,5.495927596965019,7.8939537613237265,4.722842820063169,5.733026454979834
17,1,3.091126263415799,4.481170104066475,7.512395967791226,3.02273868074254,6.164174113195674,4.815348996261991,2.1686557150750807,6.334574506596078
18,3,3.567322258280499,3.6780290975730603,3.6388799458644723,6.131507343372244,2.519421062574667,2.4830359695731286,7.122373465312315,6.739670873218822
19,1,6.199362071175271,4.084086044981595,2.3070160777009154,4.199447787946482,7.992139432399076,8.112035912141199,3.2033435944109336,5.103880617591205
20,1,4.422812311485862,2.5632433992738624,3.0734652644436578,5.741416944491165,7.451079278806504,5.173648427766202,2.4817598320478087,7.617923418376
