T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.408756611557888,8.560415774767977,9.10590134954291,6.979352940213119,7.790895558025324,3.475986719477091,3.2636574301397987,4.138789764539634,5.177969161765891,6.08300416922709
2,4,3.1877317307089488,4.874758806762084,9.199366027785251,5.670968129381046,6.344788839653694,7.006061036421729,3.2212775068022643,3.0218380285476076,4.703090681864984,7.356017047383724
3,6,7.251052089806326,7.2823934455047015,6.539951598010856,6.127642480493622,2.9632700257214846,3.2912168945763716,2.5640003380851772,9.435043970103457,5.487347667218765,6.53368455046861
4,3,6.0242537364303095,2.0542035581557543,3.330288797238784,7.888170181832653,9.010845787579619,3.225538141486793,4.554451698904382,2.2335611201591368,5.776749815390406,5.660887900041686
5,12,2.7602999119946414,3.01388068647276,7.273511275506683,3.169536150605203,5.353201167697063,5.462451336672522,7.333576104091847,8.213075092936048,4.359668285901329,3.4578705845277646
6,10,7.297313471666947,9.108917562184168,9.740582391722857,4.574739784158785,3.4125130309885647,5.159256882597351,4.688045910874401,8.22489814840706,2.181123483080674,2.699846975935097
7,6,7.233175382843733,7.152344176484872,6.271465347714224,6.844547626970718,6.586798556336273,2.048701887922848,4.520943228309355,7.0531509121894045,2.3004882227441317,3.1587543489792447
8,2,5.461857041117922,3.93738468462095,5.474771608010796,7.3456541306070875,6.076890022696451,3.5499474489434935,2.942243066779144,2.190225889297124,5.143684182182775,3.1287598889247685
9,6,3.250268395429805,2.2713429106448055,8.253549530609714,7.724029099492996,5.872680188725422,8.125487260775152,7.662391274806032,2.0560953279349485,5.634547156103477,4.280808683151275
10,4,3.516086262140476,5.572462382313885,6.145086664891328,6.377737265268617,6.229234102717421,7.046867091486078,6.466132535605925,5.362111227044984,7.293329278754541,6.4437760459570415
11,1,6.174588349744919,3.327460455382746,3.2763241017149745,3.0481606707354105,2.061737599282851,4.793133949195,5.072649420906665,2.676933873353557,8.097269256517196,5.404421029721023
12,3,7.867024741557046,2.146923504357295,7.092153660402551,6.38096131202546,2.4276433866431373,4.6881214511684455,7.194617698022282,3.0257210456800703,6.283908393347758,10.330178621397476
13,1,6.859504389653032,2.391191373127518,5.401738567805187,3.4723679136118126,4.466697659591959,5.529968991996116,7.0594261873220505,2.4310270433141175,5.343658754129233,3.121119415406242
14,4,6.907974972515247,7.094818924151394,5.549856096394794,4.180690734270129,7.394864431319876,5.098518535285145,3.9259557843627464,5.916312607244319,6.246021613752178,4.074743015396996
15,1,4.79043603791814,3.5018031609150806,6.397862000823311,2.0370423409283367,9.924008079668303,4.157893158847579,4.375334562247916,8.234823198700697,7.581234290458174,7.0213218367852654
16,1,5.392619585800146,3.5201873869897247,6.147938008003627,6.073082693236298,3.9751541535463737,7.340569168132775,2.641496202501442,7.026437460370428,6.222116078564123,5.918835424916763
17,0,7.467301120119003,7.0991541954425,6.107684613189395,3.7631329661453097,3.1066691072806214,5.971709223586423,2.2426577648978743,6.353906361432422,7.495471978679178,8.460448658901905
18,1,6.1121657520582975,6.620176641859732,7.147180408196133,8.04762423452276,5.300177778350649,5.521852239124237,3.3384008107271095,3.0970373825182387,5.392670753507296,5.167918725197163
19,0,6.130992327294359,7.2498884833170685,9.074621125827976,6.398926014440626,5.586995578945963,7.393120026290358,5.1394315439940925,6.805481824675403,2.0336054628109466,5.761638699055519
20,1,7.458614676395993,4.161664561011355,5.693342876421287,2.0121574401706677,2.697577393558161,2.158843850669132,9.474177407480735,7.257690467273644,2.0051715081190644,5.032637728573774
