T,FC,x1,x2,x3,x4,x5
1,4,5.305287426985477,4.225900533216308,5.2205404286663235,4.318030560358274,3.3883184001230076
2,3,2.6955249498195513,7.805476991163352,6.386374407881532,9.064325688575115,3.1412416259084095
3,3,7.71271312192909,6.1144118388191195,7.16552579396269,3.4219300138355098,4.3085239710233525
4,5,7.497514831602192,3.6056532851687813,4.689049650416465,5.068182891101758,3.553419138360691
5,5,5.154687571879401,4.3140051060149425,3.6326798583144138,6.221481152287199,7.000386779878336
6,8,4.755277406542088,12.517765197891379,5.139210231585853,2.276704223715503,5.131595652885375
7,6,7.016602419594303,5.960372071858892,4.049496807141681,3.0642739689210092,2.698902634946097
8,4,7.307129565490865,5.1630914470777,5.848247316637676,6.69213231441931,4.664473333017065
9,3,7.2049426653151505,2.007036503376006,7.177384814123087,2.3009388003905205,5.2705230246543415
10,7,4.111488228259523,2.0150544346552244,11.11649854453134,5.615106299232393,6.45141733127616
11,7,7.121501978810049,10.504001694215635,7.08770621721795,2.7856844743425846,6.605382545573382
12,7,2.5356142661686207,2.106073530701989,6.406210000645603,8.108653238899436,7.508880604910771
13,4,8.607763795965491,6.143365214781008,4.0798172648631,6.595924842578548,5.000840177488682
14,3,3.5379797200427423,7.508637408825937,2.0194611170337478,3.732470596603562,3.4552712647078776
15,4,6.188217762167968,5.078107078894276,7.628866319965138,5.232677792136369,3.5268161465037826
16,1,6.962357749017319,5.6626633271512095,7.630616078129496,5.327607291318392,2.128944013972912
17,1,7.812020617132604,2.721035642200224,2.762809010758284,3.9605349882693766,9.148465297825888
18,2,2.017123088921797,4.5827641005806665,7.288308533319782,6.188228591220709,7.113300026930251
19,4,5.915580699451527,8.198686923788049,7.014566905666053,6.0796060312016404,6.886933977697414
20,3,6.463406818196202,8.364298810776384,7.266616950416905,4.2106251876019,3.987397273630504
