T,FC,x1,x2,x3,x4
1,4,5.31197389913238,6.092765274919532,6.769210588298651,5.156535811848654
2,82,6.106524056985283,6.7261014289135685,3.189143926969092,2.363194547652667
3,41,8.297361867052938,5.017829952787359,5.207563734296063,7.623325257187503
4,3,12.018795677205118,6.101053694938578,5.225365641471805,6.155868869981577
5,0,6.490236702417297,7.065277899838338,7.1296286593343305,6.715562471424524
6,0,7.263187708243209,8.739711218177208,7.6606746418109815,5.451416878828495
7,0,7.189512835392589,7.745823292089594,3.226898691479602,2.7971773583935002
8,0,7.51907042872247,6.907260007290846,8.357211757009527,5.498078561863055
9,0,3.7257094284587664,3.5638183185044023,8.187160270939794,4.098727212100915
10,0,6.690829744161269,6.530867853041656,8.36092783276066,10.06001040996015
11,0,7.600903420488155,3.14028490933586,6.842278332864445,2.4901970409681793
12,0,4.871990959037033,5.093824901531159,5.192920686164083,4.1045343762420625
13,0,4.649461674539612,7.660347240211331,7.029215793048126,4.991603456342481
14,0,4.471387905388822,7.006072401458564,6.045507122123562,9.523532279789439
15,0,5.343430088776842,7.585767359961351,4.59331483601207,7.885008319006347
16,0,6.627973272514794,4.1464161119869525,6.86722970520885,5.4483398931480025
17,0,7.4449383874598665,2.2043190964971053,2.2785724007881982,6.135466124895889
18,0,7.5644262867609235,7.082074966015147,6.437068823511248,5.86007307723945
19,0,4.104203941141104,6.222640486767942,5.193546505421014,8.14505180507641
20,0,9.770349441771383,3.0386728682999022,9.658300522528005,2.173239816905519
