T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.518932208918716,4.530969813226982,6.750959119048543,8.015240410289179,6.276765862656136,5.903798845901276,6.282623785164563,4.939763163376757,7.175481821867617,6.1656482674796536
2,89,9.170175293252084,7.4710276123346535,5.008399738522481,8.385094038598064,3.526088730719213,3.202946811524858,5.313156404691448,6.562741078050473,2.2983915955124568,8.360933133154829
3,0,7.042332456724177,9.75914207703394,7.303773630028819,3.119508592974674,6.235315677908088,5.355930844856048,6.579962423804497,2.1884386945243315,6.6487418583300775,4.284237544898317
4,0,4.056447560206886,3.382708030057995,5.450899645294345,2.4115735694405007,3.7207602133355273,3.7135189896848653,5.1695092226718495,5.42856043495722,2.3138145768982588,10.139841809168072
5,0,2.6816212105705595,3.7440202183378704,7.68835895218924,4.748487082202598,6.384734963301379,4.036461322230485,3.6734218015681965,3.0506156856402913,2.6085339399023413,2.1103376349824683
6,0,5.531562730010243,9.220413802955752,4.582553024435918,5.629402676097858,6.272925965342446,3.0848049252720773,7.011744349490179,2.8301083761541452,8.028505609987558,5.697623507371072
7,0,5.255626580329096,5.385013217266636,4.10879274222013,3.092153028850714,5.182709212006356,3.143586423129133,6.60049624515363,4.418900237975143,2.418101004230908,7.154514103896725
8,0,5.108252872822501,5.176694819237097,3.5861098052236753,4.188874266315387,3.272075038059189,6.088664664343963,8.652506727531094,5.10936632550516,7.5849103035379,4.8624052397617845
9,0,3.370772752993798,4.796887328696219,2.3221510903722606,8.334183169752183,3.4040719229029612,2.611188276625899,2.4766617043822388,4.860257763135458,6.273499440880066,3.0555652412560144
10,0,3.670524202042539,6.193131555600341,6.575748914992424,6.010984279239276,8.220714489222509,6.030082838105849,6.279089804099939,6.140193264957767,7.137387321524895,6.5703540329305214
11,0,4.203338496776318,4.210432558159228,4.654408725172239,6.868877020465014,7.562490000699566,3.6138136583823197,6.037600018390623,6.371686915520156,4.551559401342599,4.953713677655012
12,0,5.416096677897668,5.091152875986422,7.056195272135452,3.077064754906612,10.286310454236713,2.817964772199062,7.078573851203743,5.412344720455636,3.3871788397687204,5.401554860206364
13,0,4.600637128264758,9.852027893505591,7.868038459377919,4.344733315304707,5.4793794794747015,4.130619800833515,4.78375160890213,9.14722859873817,5.290466600906209,7.3990247156065845
14,0,7.297815936169892,2.253958803698828,6.5334182635956095,4.350169192182513,7.025609171134392,5.131188511161489,6.085734776041487,6.651500991550428,5.935725127633878,2.6194234498772984
15,0,2.186906502646594,8.286847172490152,4.652481317951128,7.153605917130484,2.629658601854785,4.68302278862447,3.0626521644127,3.70318921060988,7.426760965080914,6.058243702976986
16,0,7.06413347029014,2.1729400392908915,6.410375668659261,6.341746139002702,2.2985434796306277,7.386936996302094,3.68303313678631,9.192929878958527,7.715884572224267,4.323519869811022
17,0,6.654937336066607,2.9836203925420177,4.073562358084452,8.639263064214505,3.1642253062360206,4.206713060545609,4.437015127100014,4.215661272147752,4.0139965611226165,7.145203385003306
18,0,2.550122820642601,6.13904575845441,8.640224552626906,6.702020143361618,5.318031854005098,3.0165799312318606,9.292009814940231,7.94506018557209,5.059922921426845,5.4434040373029395
19,0,6.578695550710939,4.121873916496737,5.1732425341636015,8.099902348802072,6.060663058263469,5.405641741486489,7.1336310342241065,7.822440568919311,3.6452193488101456,8.339016692060135
20,0,4.327685181439203,3.558923095433415,2.545386115968407,6.331504905294827,5.407728404241513,7.989885634900648,5.781122288772671,5.272208356907581,2.062911589416377,4.237205145793769
