T,FC,x1,x2,x3,x4,x5,x6
1,4,5.309241187427296,4.943866237840592,4.3684294415953175,9.306438434265297,4.82231193598475,7.5493462458756415
2,120,9.244938945440776,8.20398878134679,4.07955435052965,7.432056085237062,7.120577583329184,8.08736361143235
3,1,4.121446419035226,8.029990761410506,6.9108611355710465,8.592070683577187,3.4890786505602858,7.018102393519064
4,0,7.921696567936191,6.007190870556646,2.3247614715692624,3.849222241635941,3.448289727434455,3.0600132031228062
5,0,5.933971300990233,7.1077567863763695,4.177473787204702,2.7214953827730435,3.4714761246868795,4.554907167653731
6,0,4.482171971122026,6.466163396554273,3.2062330410183164,4.513888185075487,6.708414510082282,7.423668578431681
7,0,3.356927347907705,5.049139512335465,5.158497660039519,6.698019045090962,2.6243734347449985,6.126016416971401
8,0,3.2351161797807393,7.602082679976968,7.670177466220139,5.247375090290959,4.457803977153178,7.67776973641415
9,0,5.516770590303607,3.7472967803846595,8.112166802212998,5.256405436326137,4.33501217222117,3.5034517294222223
10,0,2.82323679088025,5.151643669504866,5.112356193706867,7.654432419671425,8.374259999951361,4.095905305735914
11,0,7.318117904710759,7.51009888534056,6.081505690052848,5.003339926532402,9.127601938398383,3.045783559595236
12,0,6.529921338966032,9.0708845662794,2.694991616145235,5.335400689322106,5.052090667794369,6.562108706565984
13,0,3.693557678283449,8.161661335898476,8.667690112050098,7.649174045608328,5.724069839055587,6.657594697054173
14,0,6.883332233829469,5.1654040014670155,4.6686095023577785,4.551010334108115,6.300506590654022,3.0596991176676025
15,0,5.054880730832387,4.414417206625553,5.245891309915361,5.1142506078767775,3.502595169469582,6.438622918690264
16,0,4.824533573136996,6.7272377688716185,7.175144407486152,6.201744232142236,5.7753516193989345,9.092879915575768
17,0,3.3080652124970626,2.3329888409629573,5.005221726100011,5.63782329050969,7.26910799174893,6.327676059512521
18,0,7.131239230253414,2.5498696682466835,5.548129710926478,6.388993290228495,3.4365089951078986,3.836101801075813
19,0,7.424347631722199,5.169973847845606,3.8406651415391657,3.466301011330692,5.34518014103451,6.855381803445757
20,0,7.66579642290033,3.720182868297881,5.124080478950384,2.512693557730854,2.383000610039527,2.018974914005294
