T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.3029480174276085,4.019730749416791,8.468241158449473,7.633784112218848,5.537813934650549,3.088048972724996,2.327173075135287,4.17383282706965,4.2586656462593755
2,118,5.198672130289541,6.252529584932725,5.850271769895834,5.051416481860646,3.345737489248114,8.268292182947842,7.842172314718933,4.792328774607886,5.43727798168761
3,9,12.543405603173,7.3693500571482,3.3531450343820346,2.2200203846091777,7.602756848375738,4.753629965019928,3.9136402292310093,7.270541517696891,5.690958291294932
4,0,6.983175647230058,3.1212306282995095,5.1436478481966,4.930531220020609,3.19662963894815,2.1387780583410283,5.708539306030101,4.00354376592427,5.376589850126149
5,0,5.285219631576287,6.74153379993405,6.336764387700292,9.181736779566174,5.5974829067103045,8.253952827547982,4.5119170951767,3.824812671007702,3.1337774304973984
6,0,5.8746415867683695,7.949007594743987,4.238307515075762,11.654026142766606,7.169859403223224,7.385384491723023,5.151859627901542,10.114353409495862,9.700435595570013
7,0,6.811425322708578,5.0509071292676895,3.06180474026264,3.1903983337211472,7.46989754608842,3.210950912725781,6.404582766429065,4.3374104723224125,8.089617684463596
8,0,6.183965000935624,4.229299575488845,7.31374280691525,6.212034881410567,3.007504159908444,5.012029016335657,2.3718264429061025,7.294953117152714,4.066596165714937
9,0,7.188225273806633,6.9402074198058195,6.0134148965019385,6.970153616738973,4.335182111990478,8.287086404833984,7.306533240399863,2.208647187605018,6.132852277946226
10,0,6.802998033810661,6.310209515700063,4.504358493016304,2.4130138860851225,7.6829937864846745,5.204268685691341,3.3983940128599786,6.564214277851294,7.100734624097811
11,0,2.187591140187167,6.557674447279952,5.860753904331618,5.610057445462932,6.24341656960135,7.182253572553618,5.157921206613688,7.626718519082383,2.451250592605712
12,0,7.515569911092192,3.3405490076191717,5.514335466025404,7.774603532394441,3.2190661909037637,6.028046922939522,9.249209812072515,4.216721988806463,5.726162789922724
13,0,2.902745929275723,6.214978647911444,7.0184497345925605,2.9703902376201397,3.2813453723965713,4.556956586437595,5.682133383911064,6.67646823579905,9.432424187294995
14,0,7.034670644557751,4.230277131581948,2.586858116102121,7.169145092616335,4.392228646256926,6.378405003442329,5.2732996785302815,3.028038718689486,4.6994847871474
15,0,3.35139498719578,5.828301534308384,10.990146719263556,3.628758076868373,3.4630911352546287,6.880391786111743,2.5323725181771133,3.5748288196176192,5.352779998912383
16,0,5.162348474819146,4.355857375298841,5.011958574575922,2.1782417865497914,2.5066606336418524,4.347867710941458,8.696178533281339,7.229255160691708,6.135143423037454
17,0,4.473493769551591,6.6583216094358955,4.858112118749854,5.230715658658707,6.75277292211165,6.253762834252883,2.5175984474373134,5.998035513257961,8.087728051123788
18,0,4.155320373832787,6.106222317287532,4.8388539688510575,7.146833454526956,6.255068074754621,6.089577751946923,7.911773218826952,7.9649936070201734,5.70326747530043
19,0,3.6433149525577657,4.2789133049610255,4.322665190101021,6.0210162288649745,5.177804547330178,7.187841722220408,6.845596866937322,10.042590984494339,7.053120786466178
20,0,6.14594615193015,3.4582742138813445,4.115370949289201,6.417335678480906,3.1087400181473472,7.467435308048811,6.398085233120814,5.0456991124974735,6.817376994156414
