T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.699249244902913,3.2698582297009047,2.6924923268245666,7.061189990446972,5.32045225704795,5.040277057876374,5.999017015181993,7.214712790196154
2,91,3.5894066859246125,6.12646873465811,6.9478097526649885,7.202784624705981,6.195773382329652,3.2262410690618673,4.92314439835586,3.2750328710900285
3,2,4.03516499066972,3.349882118503185,6.588807963974376,3.2048411778880634,4.109289010028284,8.463151931553158,8.365984440277893,3.998770418190375
4,1,4.459927837574783,5.298438572721072,3.3259490446604825,6.977376609989461,4.555968129520219,6.844527677824077,10.170428597312323,4.185734095979352
5,0,9.593760540025746,7.89241994903702,5.508025654793165,6.371034090739495,7.621148094757134,4.707299434701696,10.078773104540327,2.2344812213803595
6,0,3.269221019147462,3.8391640964737217,3.0049099884360344,9.93088210590515,7.659187182262964,5.560264924002292,5.065698578537053,3.6531086209318264
7,0,5.414237453407807,8.738246794737057,5.4028955471030855,8.095216360493872,3.9484427568314606,2.406617935897699,7.561347791293117,5.343796055746052
8,0,10.50614811657629,6.634906762655691,2.2189534929847636,2.236949008607972,5.506873399263718,5.347182135181896,9.117377557131414,4.261862164626113
9,0,4.857437089595166,7.2355395344749,10.44529447116144,4.667509426533341,3.6078311588457717,7.12232783487717,7.937997228288582,2.7284709845982906
10,0,3.0760194397177822,7.845512823946267,2.6229902330999115,9.205752283074759,8.343050755618169,5.04620238235966,6.317264981626954,3.6821079724520054
11,0,3.8048467146990643,8.056695160530957,8.175769079978258,6.046086418631202,5.346613218192653,6.065150038181527,7.090083103229609,4.441560833746722
12,0,6.97928143839674,5.326218833575661,4.645118138923764,5.848614672713254,2.0917407959027168,6.081537526886734,2.430110495803163,8.612179846592108
13,0,5.274785275398652,3.0567286203197774,4.775679121042684,7.056543869213488,6.1151290721040965,2.125551498505294,7.071710049263153,2.61463945621509
14,0,4.250148597892844,3.330481595045887,9.112725316534846,5.585065255254921,3.26552798694606,8.13742428054832,6.480240876372152,3.121614720430658
15,0,7.761328767399862,2.373678505998464,4.0881361605957265,5.414286528539644,7.948828212855673,6.499441791722317,5.284681548450024,9.177803781978106
16,0,7.348823546298895,9.27435092697985,10.377079374462301,5.1392458045311145,4.082449633051713,3.4834400134762094,4.119440919748781,6.613736814422458
17,0,7.36355364713628,7.338139729873673,3.3502765015572105,2.9818738111461007,5.099724234788406,3.3209645451633447,6.642604278898836,7.677406611411159
18,0,6.128992503144211,7.708614923512302,7.240908081342802,5.727268945690978,6.561207029028614,8.454241536124508,7.144231802631907,6.18646222287047
19,0,4.465289255875736,7.034145694012203,2.0838744776328033,7.034947052417161,3.102178882756161,6.00204671449682,2.176716305866305,7.220190520037748
20,0,5.126278250556833,3.3980920453435246,3.325576561369704,7.47719013706608,3.496774632435874,4.154976509886504,5.150831482729203,8.079557762927731
