T,FC,x1,x2,x3,x4,x5
1,2,4.370672720358591,3.9164173508838536,6.1859665679481255,7.906360480361393,4.263875862006438
2,118,4.43481060583161,11.664148353795083,6.360136832254365,7.418373216820395,6.898393231546536
3,4,6.56615395784524,6.752154879120773,2.212533260166347,7.604468238804636,3.9854495128759373
4,0,5.829807613827322,4.416442906937082,4.785264688537898,2.9386640416881686,7.100284060664157
5,0,4.247373514551391,4.0563421266105015,2.566084963915657,5.520214065435948,7.764741443139652
6,0,2.6524319824625238,7.228817438475325,3.4251903281386418,5.902030448975337,4.038166135394178
7,0,6.39581386269318,5.020201036432724,2.7652257214521065,2.9800524854137125,4.120094499507645
8,0,6.318394383447356,2.6621345912124834,5.013866220487465,4.260779530361456,4.334813331661869
9,0,4.720332464731445,5.105649461131211,7.171733639252815,4.890619579303427,9.432960069844265
10,0,8.56188702603845,4.396986731014799,3.172227282249739,6.079837248053219,4.553045760184083
11,0,7.411220897751077,5.216904467949864,4.152449108176187,2.290951767139418,2.357521660824859
12,0,6.092853428226092,7.274369790095034,3.6557907501629576,7.046699898564358,2.854971868064255
13,0,5.217903018244044,6.61377194298961,7.402050822971093,6.975068429080476,5.351593296249252
14,0,2.436295066048583,5.463332272602679,3.276313976445538,5.197714335811323,3.1134316726873643
15,0,6.33498394232818,2.7981889342111748,6.047075509455354,4.731717810384839,2.4651650127606066
16,0,5.395747670859514,6.201831084767578,5.329803384285302,6.41035748041373,6.810694896957358
17,0,8.157860723517102,6.6889433719687075,7.128378607488036,4.56533927545932,7.056186392140489
18,0,4.084655551267619,5.280739700847225,2.1197304844114044,2.0349368235692733,3.470103553467288
19,0,3.0846258260251234,4.635821247833156,5.449433233165995,6.52107452106879,5.268780953062492
20,0,10.608341390193274,3.5157691105759152,3.4477779931823345,2.277433671014156,3.0224324958059454
