T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.692485538260307,4.125222729167788,6.650079510313644,5.0872186870127685,6.046612344693264,3.022378340349816,4.336848205293413
2,3,5.151432091384519,3.7656834612521273,4.6916162663495475,6.256242333502602,2.4446985574439704,5.195999529888884,3.1618304889310362
3,3,6.6517478518005415,5.4506229291593264,6.01736934021279,3.9109961681599037,4.234391369241416,2.9790988096494067,8.843277727850499
4,1,3.1723784646684834,7.045800947813149,7.166095463835133,3.9262417712189053,2.8300007765431476,5.058080990065979,4.191673823599285
5,2,9.192388512024024,5.894606188257349,6.739484783036981,6.591544723551104,5.745429205026401,3.685503068380271,5.2296374742780785
6,8,8.755894514470402,6.526409712412898,8.750505930382575,8.183782955247086,6.332171697304338,6.692652291473138,9.969810334770935
7,13,7.227054379778457,4.388138009726949,6.559756266957581,4.339971690880224,6.54471727810818,7.392802340455251,4.212369662197743
8,2,2.0695367181225004,7.566729890380674,5.602698799497997,7.514689031269832,4.863287005970341,2.4091950771142323,7.045309783267959
9,4,2.387214030334755,4.367356302809676,3.4380199351669805,6.524805845280481,4.643877809007808,2.3707047308917293,6.519425468622353
10,7,2.5895576982927615,5.925217331826399,7.458318038200378,2.3312941785179904,6.867949403454665,5.3511596216098285,8.298666238182765
11,10,8.907361904534092,3.9606992717086746,3.654030509595037,2.521136141534292,7.732299646467366,3.6388489456132604,5.336611411218324
12,7,7.638139473986659,9.342983325267543,6.542119874809951,6.719856825835835,7.349333087183615,5.169741533296855,6.409813193725372
13,3,4.387964049105092,4.107164454459044,3.443409370955842,6.868203264561403,4.185867265092336,7.699240892899035,7.478640529402883
14,5,4.09747994158221,5.624762472479992,5.159715555182147,7.346300860125242,7.954827606633086,5.36465618897027,8.835055168251564
15,1,6.327398713556035,7.783450496368962,7.4275145754196785,8.542315263006335,7.0007212504504785,7.678022482814145,7.437570770185155
16,1,4.339295820878172,2.603018275637101,5.029943234857386,6.466329188947895,4.737590736911438,5.064185793803607,4.286257731144601
17,3,7.119460683483264,8.749139891876988,5.364466446921055,5.069541728273241,7.246878272210944,7.082887338884834,5.520432528118319
18,1,5.598366046053933,7.30184577496845,9.98536461273703,5.268933245805511,6.366613922089596,5.439114596538938,9.297827799090694
19,0,3.292286036843704,4.4456997030471666,5.8787191663637675,7.809012917099341,4.470532304378705,2.679588629153817,3.217730402189495
20,0,5.211092366259229,4.057274135766259,4.635172596817217,7.45914549619509,6.208698799009575,4.361027933642436,2.037457477567557
