T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.49605130656636,3.9846732892622336,8.165886275943265,7.544437449934993,8.119777707538503,6.419395447447398,10.605651382809263,5.040789821739767,5.286139377583472
2,2,2.9278224714430046,3.4529402795791784,3.2372628610458225,4.537053137122852,4.4119242924683295,8.252351538421438,2.495104042556569,6.119788995358889,5.217492441645362
3,5,2.077674571883658,5.512354881435051,2.9684232772572887,3.515321761841215,4.355894099712356,7.649913321746778,5.582607273818389,4.187669004431899,3.7647203326763394
4,10,7.383060435181175,3.3914495838534386,3.1333896891932556,5.809590732261744,9.561175211179378,2.260084331660221,5.0720840513405685,5.1818176109858305,7.384589979972245
5,8,2.663831509325529,6.078860031606368,2.2069327273328168,2.073002514606172,8.245930599419689,3.1851045210197904,6.164650742048418,3.8426150527620866,3.0927776992383715
6,12,2.0109269401546483,8.285410135091809,3.1592878959316772,3.413515756398266,9.470823894237194,6.1295075190200485,5.592660344176219,3.4129976408033964,6.325694678234054
7,13,8.325389539894793,5.362469812208856,6.788077884169791,5.00022036273833,6.754388854426495,5.445147969337741,3.0558861842007787,5.826482441177507,5.606002277475898
8,6,7.22613761536531,6.00262976783103,6.549958174061033,2.3844081863947166,4.0839031625325,8.17475613174966,8.485375774877397,3.729089103057049,7.956597026091073
9,12,7.80075959379084,4.714545672744634,7.577475638704281,5.003464628844419,2.9657635778929285,3.4680267585750117,2.7144098511837136,5.4904798925272,4.528812317622665
10,10,3.437828924854739,6.003183047020614,4.38281996247025,2.5287347202735972,6.289570970169044,6.257626099732517,6.119464765470409,3.4494853087135287,3.736370529434244
11,5,6.221541561753617,6.388379047063564,4.3029024962294535,7.192819506572548,5.523422243006609,6.438932019603167,4.834793737622556,7.322641661513246,3.4196497997298643
12,3,7.73120891895703,6.927781063224548,7.343746139628085,3.148071768420001,7.902513606434355,6.372765430157708,6.266329965571671,6.085288175826174,6.025770592477025
13,7,2.6172693929109636,5.004053483497058,3.4297436196199405,5.649013464416482,8.442454583366658,4.31117830921677,4.752510535115197,3.756759045045935,5.726684578111055
14,5,4.4750793861406715,3.4876470785397866,5.84706955165817,7.398396958682595,5.904118781218264,6.508220908354065,4.9782907619413175,8.360562193794449,3.9743195441195454
15,2,7.389556075749683,2.8269087995745985,5.726799543264958,2.2415269023343325,2.9733013232233523,3.2281678174905024,3.247748133140174,5.1277707883374255,2.3773087419115595
16,4,5.864239722773554,6.490228369954169,4.231555213860122,7.930902720722999,5.126377416916748,9.610819144884422,3.1451904892474403,4.301016871757989,5.969599182199138
17,0,5.029160215984377,6.893173151766009,5.5913158931978835,6.615980622494097,6.635348051872576,6.2293706020531285,4.371988877257634,6.810869056821316,3.305516384108072
18,0,7.058077535325781,4.434532945710006,3.0397062173682574,3.5137906367736607,5.987531721720637,7.142523382145101,8.416663917282309,9.034105979878802,3.020922869767233
19,1,6.03176716113305,8.245405868804767,6.290309833626529,3.5836888120726518,4.215966373009159,7.602261082319999,3.439348551800978,6.344752109333946,5.276367907628377
20,0,8.237146117542455,4.921258707557214,6.924744515074509,8.287595736073227,3.705620993049809,5.099086603944023,6.015727389451741,6.475202968655696,5.420073818524665
