T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.639552265908559,6.315023731932974,5.6532299570714954,4.417363657719821,6.193644354414927,4.241471006141732,3.5508469093302644,6.239967528738227
2,6,8.738979829519808,7.319033273573425,4.091441400883815,8.085931383318426,3.1483515836914044,6.030587030297957,4.393689632710393,7.188422849531421
3,7,8.41156602368411,2.9795586244580994,6.674101387397553,3.650074802263248,11.815401700790538,4.038901390170322,5.7768365642756185,5.185384714166492
4,8,2.5073557986235064,5.618500297269696,2.0845551961022366,5.365911103474502,5.212549478131611,9.087916103620248,3.012176682818398,5.028335591949359
5,12,7.468967058218262,7.02273450087175,7.246945501997267,4.3053568096485595,4.486841044046955,8.83751497315333,6.480658912078542,5.888131908671181
6,11,5.914485248907837,2.7769706907929947,8.812524797413602,4.826509159499873,8.35131761177566,8.319104626953695,5.221004094691333,5.0394005527779395
7,11,2.4844227242754893,5.549137075250973,5.03859869768704,5.067253337109154,5.76654936931015,6.223096818085155,3.163039252939339,5.199356339126865
8,14,8.290602086821444,4.452079064714572,4.584017587191965,3.6889078375324935,5.978437406785017,7.385816934232413,7.248633136032483,2.1983922310511375
9,5,3.0278161477336716,2.6796731528279203,7.317675493107268,3.0176892301089726,6.4604394944531975,8.202472488447942,3.355655522483159,4.041091841477094
10,8,4.93967313943169,7.402439974451049,2.6890865897936314,2.933065432883251,6.162738927196021,7.121278453270552,3.570376099185347,6.394774617016872
11,3,2.297463472243568,3.7286921065824083,7.764464657475653,7.681050822952247,2.5621930435238545,5.991910592700737,6.28107865523522,3.2012842493406923
12,2,7.0274422778610095,6.01450640720218,2.2739541721813734,4.245974558683063,5.120094337799213,10.734365227706284,3.8118461129444956,5.699515068377213
13,1,6.840375485391421,2.248667938752449,4.516635486667799,6.779622106989681,6.537538632184019,4.377630993038379,5.425430008526858,4.706665992882512
14,1,5.624824085676018,6.016155671264628,6.7628504175803865,8.693703339060077,8.943060779009398,6.961427001559011,6.037708505064857,5.097276322363655
15,3,4.594393184160895,2.1978620675678515,6.2306252658853065,7.015399805514015,2.7680900946820186,5.508319447559385,4.4154761348376335,2.241049451586599
16,0,5.524617773658463,2.3152595055359018,6.230503958591244,5.054761515411075,8.440447582769702,2.325515038017741,3.577840947259361,7.4306127098154455
17,0,4.295936063348989,3.3605685763247255,4.127807566807503,8.540436015995336,4.0052656106182765,6.093158732485994,10.596857545705243,6.876706823181371
18,0,8.671431316318428,6.18696337111987,2.439139628785343,7.057198672684539,3.110902898722586,4.07564477477089,7.4739343042407125,6.852892274252911
19,0,2.261762883301121,3.5769376266844244,6.312668419155751,8.247810705202177,6.984534181014567,4.556353039265178,5.109116972128458,7.048824871010817
20,1,7.615850078641425,6.91170611650799,5.763053358265124,4.188487979201302,5.61506657755782,4.030089687298141,6.836893216494156,3.848721815843449
