T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.52736998632298,3.099405019891186,8.3271471374646,7.216582694300025,7.545638862133231,6.329964870788616,3.31981892950299,6.36015333376267,3.106341427172867,6.607975598069626
2,13,3.501333119622643,7.9041369246642965,7.8758327778075445,5.623452617278306,7.538751073854124,7.1605035440225535,3.137058994573989,6.230370247679172,4.038706261794419,7.344199677676295
3,4,4.3893513187851205,6.378355244999884,2.9223903849138044,4.869569094040878,2.230409155093658,7.812517163921578,6.554432576470128,2.2024305750211646,6.430552525931721,2.128741845835238
4,12,5.299394216272427,2.1473653109577904,2.2057505812574543,9.121723511882465,7.584936618971909,3.4880896356508893,3.7570940447654753,4.465308754931496,4.1125797155642525,7.474857732304843
5,19,7.589344505244231,3.0861049562643617,6.192476539220574,5.895208457270138,6.058247033387954,8.526254009030142,9.192950387225597,4.5554306882985625,2.717882171644129,7.177641983942491
6,9,5.120891292802343,4.088190682368832,5.696066486925749,7.084787562853986,4.515680147617686,3.822572197559724,7.895657787496662,7.683312981924753,6.549045421451845,5.077338169996696
7,7,2.61570597903349,4.950232756573151,8.171018402034022,7.079648285195707,4.083802985185803,4.026223539408234,3.000902550682936,3.225509172893962,2.5876651442297156,11.310049319625502
8,12,3.0199010372745354,4.974640826713602,5.468515238753231,4.4931349356176415,8.004754269380886,3.1191703013088627,3.8052717616582887,6.090442064105667,7.522359075482267,5.706016438100812
9,8,8.621609452196845,3.960118464650839,3.048662625291474,7.245404252949532,3.2950015705148106,4.224259317019636,6.791578922743673,7.621865566259144,5.551033437751791,8.855800145418812
10,5,7.857857776077954,6.559615025094756,7.03833991481311,7.047542300845381,2.165116672466643,5.781790731600029,6.287467562346497,2.5969776626375456,6.048997024312953,6.306176565016061
11,4,7.401470049297684,6.918169254860647,6.242458202352738,4.180499164330637,7.182052276600989,3.5295610385503275,5.61010861500215,3.042621776891458,6.402767245769751,4.215593150003446
12,1,3.909973093121922,6.454778095490435,3.7712747490920306,7.7489432193381695,7.8191633335744,4.06512082129494,4.057086180939038,7.29748472286038,5.790565005978738,3.1288212012314944
13,2,8.06543176402598,7.255438662928689,3.0913997177762544,4.47284034188832,4.134232713124646,8.367850338190838,8.85279704057438,5.565905415397302,2.3263602394711422,4.044907715242703
14,0,7.055213817051577,7.172431390086851,5.156147950157921,4.160378956602489,6.304771665392608,8.00447866769299,8.355943618318227,7.133179135094327,6.021067405918981,3.1234521051755335
15,0,8.08864998054767,6.033883061449897,7.776961259321617,7.064704755519655,6.264025088943323,4.254093329520784,3.053542322580439,5.668832777887941,5.842495899213391,6.8443587547866915
16,0,3.0676633179662325,5.263057404228132,5.902886429079461,10.90120895409434,4.0727709593639565,7.2193413793645975,7.446044969420446,3.5116008504063463,6.482350936584548,4.618297957860268
17,0,3.438459644317862,6.01591352727637,4.955888547676874,7.84624211191496,7.005904872178702,6.1547080153387865,4.001711530073046,2.0535226043558152,3.2939392793646416,6.86912464044727
18,0,2.5634307589164567,3.5312401328236223,7.054791762216526,2.932958947418391,2.2147201149895697,7.392277184937895,3.3087175006005007,7.004423349181741,3.546740882306164,7.734784331158847
19,0,6.533226204281558,7.345471811971303,7.241843088643236,5.958873244521662,5.403226325223823,8.129187939509938,4.411120960679202,6.4707296749070675,8.390522661933655,8.462348618351424
20,0,5.027719621645223,7.785235512244983,2.670589676286482,7.307930830472106,7.78150372986447,5.436889323813486,8.315378300686028,3.8143205181440996,6.676849272925759,4.2332486525313415
