T,FC,x1,x2,x3,x4
1,1,6.053530451822109,7.147496292686694,6.728489407164467,4.310664254378318
2,1,4.8214032049581945,5.439118550207239,6.122681028273799,4.066620441102174
3,3,7.0698264706035,6.393657292969197,5.45136095698873,8.772667411312433
4,5,5.62191145149969,3.7286876622276837,7.1151950650377165,7.113955719012421
5,10,6.827040542384906,4.0787566277291365,7.666618351603282,4.42310404319908
6,4,3.2312214984287326,5.424819710357456,7.364737220276505,9.150200398887266
7,8,4.730921813218585,5.585868784480841,3.9386788925596927,6.405059314166558
8,8,5.417695909773454,3.6588623516432475,6.794422450109819,5.277576684718788
9,7,2.2050965024792863,7.549177124206725,7.1783453726777875,3.1247107730660875
10,11,6.587735172121216,7.464608059539158,6.269510596997586,3.0786929502330764
11,10,3.7748779347516113,5.713423244332542,3.2674947964121683,6.026459124624726
12,4,2.57152661033442,6.177696088480955,6.862649941487028,3.209057379585284
13,8,2.068313708295628,9.803260353004863,3.2093205154712603,3.3318618022356414
14,5,6.168807764747696,6.581799571676488,7.618272040317917,2.23117480375799
15,3,2.3175215315557374,6.564623460002279,4.868450962211122,8.097791217582992
16,3,6.35792585141343,4.43018563572098,7.149923219903789,6.243195796860907
17,0,5.17931703914815,7.326799222978266,3.6967167705209354,4.5869587264062375
18,1,7.952328130653285,4.08900217443677,2.5537874772700255,6.038825971880365
19,2,4.073261723700548,5.31883410391161,7.136122368467499,4.189287958509439
20,2,5.028319420425104,3.4512589658032082,4.366655986420174,7.796734381266507
