T,FC,x1,x2,x3,x4,x5
1,2,6.183447999789602,5.652098680785472,7.735496590822388,2.1237460953570326,3.679177446507203
2,3,4.234304982648544,7.136173238355194,3.7084628731143074,7.228682984216812,7.985678876135213
3,9,7.328421914865017,9.243765844788582,3.0166725388691855,6.072925827409632,8.138974453836683
4,9,6.470645844258196,5.821549195691253,6.035279130075634,6.281966017999615,2.7547114144698512
5,17,10.728292450860016,6.559319878846728,3.928223108831564,7.168657686223787,5.164283005064883
6,9,5.174801449517295,7.042379891094483,5.025511305171243,2.1468747657520835,3.0350643918892666
7,11,4.117850096574451,7.818838352442418,3.2798560041333054,5.180197557210418,7.853365367161225
8,9,7.6349101229495515,9.071114409820527,5.136928618605387,6.06827847205069,4.374587584192545
9,9,6.066746954103614,6.131198724368631,5.254754185088348,7.080982846922427,4.503605969484879
10,7,5.53788765660473,2.4525782169304264,7.755189304223428,3.060149277183227,7.047272298396445
11,6,2.3099164374569154,8.627610376370292,5.043234126244635,5.15460666053402,8.12999647261171
12,8,9.568038770198294,6.207010309426417,2.149041690347123,2.4508618156316384,6.492402000414065
13,4,3.4256220624804214,8.783754778662232,2.763953196051689,6.928513131298938,2.2641076821712467
14,2,4.24374744829713,2.781153161013325,4.603519972543344,6.573417078791617,7.080151686175804
15,2,3.6060926346145914,5.062344377899008,3.7792131661460284,7.356549241735945,5.522544247566261
16,2,5.470601692961047,6.352033166127815,7.251948084555121,7.424956937702388,14.166811839990853
17,0,6.143007762221677,2.8149914250298993,6.831109088485147,7.768407637109022,10.545328606503828
18,0,5.605568968797918,9.25205423344906,8.204227945222476,2.50804501580662,7.011917024757379
19,0,5.370348192512444,6.65424376132934,5.2914995644938685,7.061154593339772,6.436319239556529
20,0,8.194534236242465,6.304765286657356,3.75544327565314,4.079220376946552,4.642175405614647
