T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.979434449313691,2.9852009942401247,7.109646004285109,4.361041251131858,3.6516748366039353,7.565085112092017,2.185851179785496
2,9,4.4396527762476135,4.417296987169723,7.149449431320115,5.304480634489347,5.374880071900561,3.507895413155393,6.977803085710212
3,11,5.863940069181443,8.920922482443398,7.102009796122717,8.107595084281659,7.899505710384838,6.242260332927222,3.1308657596173095
4,7,2.3173792064222343,4.4014360117632725,5.1989766726748865,5.352465292559923,2.9588814977200455,3.1482750441990692,7.157267336482708
5,7,4.018839277716171,6.069656020107184,6.641336309254275,4.0449459090105915,2.6064647384846706,7.01692898294828,6.038751318942575
6,7,4.853614994829337,5.555903526586135,6.116220020349426,5.6635920266580415,3.3927135183039887,3.0321666508292906,6.149195643978697
7,5,7.12026195305158,4.03776733974293,6.714654288109394,7.0139495977670885,4.261368858078832,6.649192391157562,8.397311757796851
8,4,5.577835593687411,5.333584228277814,7.085651836615831,6.416475781469777,4.358021651345331,2.1743259667937904,7.0493694738309935
9,0,3.8586814211500498,3.576328536514387,3.4821107528913564,6.772546944215093,7.6561306494703265,4.713646300090685,3.776449526143919
10,2,4.386293288081452,6.59317545152396,6.326585988806342,2.8994684478153485,6.111626531452777,4.637577285691162,6.52109930210929
11,4,5.17665134518464,3.4730394501785975,6.230706938454484,6.819704794461085,3.9587753428678503,6.330555891883403,7.99379257110903
12,2,9.017698511796832,3.145243711682375,5.788351071625386,4.10534277126142,4.524104084444932,6.47679746934337,7.841285859152937
13,1,7.008418164758339,4.064431910593544,4.203528671250103,7.607194537879766,5.538639614046125,4.079688390982019,4.170358719454993
14,3,6.232533182683438,4.815008763683228,6.407851154071566,5.345150200015692,7.213845922425099,7.489184020845868,4.412010860364682
15,1,6.662327503689573,3.6106057489613197,3.779783535467053,4.422831233262196,4.967012435945467,4.549241755859462,8.348283002482562
16,0,5.5737819435886875,6.685655952345599,6.17956772664894,8.997579129845077,5.525915060368847,5.281797800950464,7.884303166443306
17,0,3.841160103041632,7.1699668999839,6.165614329459468,5.608513926143095,3.886220464044988,7.979006330045753,2.56541742899317
18,0,7.032278955958383,4.150576659904527,5.0726741625621425,3.397235571547895,4.202453755112857,5.582048233556101,5.300468418198054
19,1,5.776144232802833,8.398556602142238,7.293808433678269,6.081594669641251,7.362638107644379,4.2357567149285416,6.367292045189171
20,0,4.7555133296038825,5.294343070309346,4.354478293754823,7.006066693305757,5.172824635052081,4.46190411753301,7.847136116404334
