T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.596735243127318,3.0184114908094437,4.159962206443464,2.4987284775797094,8.061297312641491,7.991118749561834,5.528442464930921,4.019935398722895
2,7,4.077228598029457,6.12820700250417,7.166105728373834,6.050418075465369,6.114489962915383,8.875986199287343,4.228918595427885,8.141546586730373
3,6,5.906578496542339,8.614962187123922,2.5119301668442224,9.022284805434206,8.855219626411417,7.611004228312401,3.3423744224072878,6.672064128704925
4,3,5.7208211795633765,5.98839146832521,7.4573369127373414,2.952177456687074,5.247282251053536,5.4174889741108405,4.1042683783999,4.293129212167668
5,4,5.798818073786625,4.922907946402639,5.2113179341877345,3.8334725729329153,7.057256343544289,9.718410566171205,9.130743151284175,4.774329747406581
6,1,9.12540404194727,4.204479527995629,3.0692256670205427,4.015121918277239,6.3003386391607465,6.366812345983111,4.084915009805859,6.430475448469395
7,4,3.7896447391432555,7.3809842555854255,5.187670934562048,5.622622279370331,6.317077060151627,6.008730494424551,4.116289309148639,4.5433480944249505
8,3,3.466314556314852,8.605279701406012,4.388894754530413,8.583534552504652,4.447590956649259,2.1045653026420403,6.229482464700637,8.574636409321373
9,1,2.399630084018632,5.440730276584918,5.402932629375627,5.164352605894487,6.240159030213122,7.447736120933849,5.684375063220742,4.816850336448903
10,4,6.129679399209897,4.37689931393553,3.7312897521607686,5.690772603132913,4.7790521013284595,6.156129785998403,6.366373237697761,4.963767151657618
11,3,6.157055292970405,4.6732740466683005,5.764600580882514,6.314592621211248,8.965766982042142,6.722616353755843,4.257067647836134,5.066352552763875
12,0,4.1874348692931695,3.4372722185685447,7.361210567147617,5.444498500871887,5.5808144634920005,7.209471313644491,5.00613783393468,8.459181462966747
13,3,7.906024736200067,6.414283657216179,8.106276296034295,6.050689445485154,6.363237342331185,5.515725497262656,3.619850040457769,5.692086721268584
14,0,4.3365957571558305,5.736839329100654,4.159757195779392,3.114531813566294,4.046705276083924,2.2513720607693157,7.708880537353846,3.444713902530572
15,1,5.043248442463072,2.2063566588812216,3.242974186017347,3.475499382617214,6.008836604654159,4.0187570646858495,5.232055030483651,4.934917470711492
16,1,2.201084195195191,5.564514101524081,5.598519747492704,10.684967270869478,3.0336127655183667,12.442622077271949,2.388391742701386,4.318044968650956
17,1,6.795602099283623,7.962495193335149,5.1392179811950385,7.27938577902536,7.207984498359826,2.1372199045403217,3.269706411146573,4.387000980364402
18,1,2.698779980460282,3.8856182438559066,4.765867374785239,7.305895322688213,3.2605833962302664,8.0598190740372,4.205614807684314,7.4922621095051545
19,1,4.200784180123604,2.5337109572835166,4.831777163061201,3.9363242008774115,6.93739810490124,7.723329148214306,8.04137658521786,3.252857979241638
20,0,4.2742148344758855,5.086646211019203,4.874007769671293,3.2787647319970024,5.343479657425883,3.596877039731399,3.1671604726372053,3.5442900823878323
