T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,25,3.8029415127622284,6.1845837461387765,6.849106141617972,4.3620807344114665,7.307720833525232,6.003982199105798,7.40042318427589,7.511349710651963,3.1121287159708353
2,11,4.23751689594439,8.8909621602484,4.421358142219395,4.120169243339944,6.1777054803811,3.014558267606218,5.280509323346843,3.714750839734021,7.629922347266696
3,8,7.430998902777966,3.694610302216001,3.062351510893052,4.141273827124112,6.871045692330696,11.717997343671177,6.370945083751004,4.328382134328786,10.038290874071484
4,19,5.49280158081771,2.4086373142842468,7.705957667263743,4.955235333006334,3.5115252890918285,8.236511012011654,4.841555909126048,8.188513064173467,6.796588126274141
5,2,3.368330433500732,5.933425505383878,5.95708028743895,4.380103414694706,3.5646235938502535,4.409420662631658,5.944577768552857,8.018005135461506,3.4404273317915477
6,1,3.764011740659761,4.449788934606741,2.8596953717228013,2.218001698460265,5.111919556484154,7.452362505996455,6.2376932203023205,7.160267283581482,7.573357500075603
7,4,6.6751823609292105,3.574776257054057,3.1857613561528386,6.040175599025926,3.1187389149019245,5.0145658072115475,6.028617894696058,7.216583727924362,4.495997785912541
8,1,5.400546739649429,6.451310969809024,7.5134313044872405,3.6771440196035843,7.63182051081322,4.105675196540418,7.656680578733853,3.242823018162473,3.0180055823481715
9,1,5.003582516495608,4.455567863841599,5.563906944460418,6.2743927105313375,5.899756666961435,10.20061461460983,2.55746976029108,3.5877383588627207,5.938783254237083
10,0,3.4761629320127425,8.411043914076132,2.4889429444410913,2.1107504994813264,4.350960363611031,7.734744576943534,5.404292713334804,5.038022338366151,4.581109355738909
11,3,9.13835943563629,4.017888328468123,7.1885869523771015,8.167343045303033,8.716897093613746,3.0975735544961998,6.283080470893095,7.210788179882503,4.100426593295496
12,0,6.48062823651439,8.884825839017239,7.340909663868609,6.13842095959528,4.947372151817297,2.6495342771842747,7.198939700362987,8.506444916908304,3.5223124715470404
13,1,2.444597781808468,4.923769587113774,3.115079269542659,4.087509965730747,6.943423248071234,5.351747314085518,4.110895716231368,3.1939880623962313,6.423253748424118
14,0,4.149292417307484,8.421802726388892,4.89696262935164,4.877584037774995,5.665929136133814,5.619046865898793,4.784020434542779,4.027341949548184,5.063718264722857
15,1,2.375821547256928,7.777247982517423,6.5750167952339025,7.187966659125893,7.7878085861723285,2.0254757042734384,5.122911881187688,6.124772660935694,7.457907134227051
16,0,6.02513006824925,7.059765285405109,6.286964081656238,2.3978638176658236,7.650939858629759,5.6793024378640595,4.46474005445937,8.555579415884747,4.3279635008559625
17,0,4.438423371852981,5.1077534462652965,6.2582856034397025,6.3709425007326255,5.457466572188432,6.033405126373805,6.156882797018253,8.177596718021187,2.286292445592254
18,0,7.362166109761697,3.006637687745162,3.0241706580775993,2.158971087744987,6.229463518518417,8.72556613717557,7.160109976900774,4.789932603401863,8.167394446442763
19,0,4.029179233072817,3.5060717813811557,6.210309180838907,2.169461421761625,8.385697207469619,6.189638376806396,11.062192183939159,7.198592530954003,4.668248113440702
20,0,5.825298023775613,6.144411041092826,7.169347032128809,6.135993242185775,7.911795140419634,7.499851708668133,7.795139087308029,3.614057836772043,5.456538374730682
