T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.5727123572162047,5.77407208797745,6.812992824342069,6.692881863764948,4.962500218878581,4.395045678680304,6.026353031812997,5.990682224387493,6.015264358633181,3.337151569962657
2,6,9.05160222342732,3.753703951043322,5.084230926540923,2.5007727016570973,3.317405087504056,3.6019486261188693,8.50931827206161,8.338040694844494,2.794821894393472,6.167327058387335
3,4,7.099974146439678,7.505707133432225,3.1991162536027256,4.1512037014855645,7.004570034580728,3.166146511389424,7.299263244510884,2.405905078981808,7.551885001376229,8.697537067600123
4,2,4.05013508190587,3.129251939387416,6.075793680202814,8.58789323056016,9.349102418464366,5.115499798115912,6.487260432270318,6.115033076496092,4.7000505748048935,5.276324985391643
5,3,7.77222000475805,8.689643044936464,5.616646826276089,6.198483704224174,3.4014481494835156,8.25781205599691,8.149579734733821,3.340123693705742,5.3442858419060215,4.0173462844275285
6,5,3.2658529258526587,5.072082326646802,6.227577922302265,8.694872110563933,6.590099580587966,6.380398569236949,6.6519386566545915,5.59757001507345,5.3360647209455525,8.085551776839178
7,7,8.075803535235773,6.4068976134142,6.944668155369445,3.624112003035195,5.900088348677949,3.054505193354486,6.0807891939486005,3.6285445680794925,5.873054746009366,9.95859284112572
8,1,4.444733318431384,9.549578455706664,5.022389056324784,5.150470555382001,5.898926052401549,3.196573892240374,7.072186471676975,6.218557517104341,4.500552347494159,2.5141779416880174
9,1,3.3429270230684645,5.77010319604625,6.205575120819507,4.797029591773606,3.159280406671826,4.816968687253151,5.825973783143812,6.275021682054529,7.16745809900321,6.858820935658398
10,5,7.213924935088522,3.9324889168978343,5.4060942670208565,6.778185581880598,5.181629345577032,6.405944180937397,6.019505841868317,5.261250169633842,6.857094988898789,4.44652814846089
11,2,7.307672505594386,4.720494720593851,5.91068286806701,5.013872386244573,5.873477141603242,7.7651561055077085,7.1289671334101365,4.2826874179808545,7.6933051064353695,4.115367226872585
12,0,6.502568640219173,8.175365241594903,4.470197487300213,4.679914428099494,4.420719618310054,3.060485195720578,6.61749121800742,5.538152425544031,5.907439825909097,5.684576805904168
13,3,3.780563817233002,2.3444273895316687,6.987512077567149,2.2959070629496714,2.0167362308576107,4.17028144313448,6.398802837965629,7.407289410554988,3.3121500535721866,5.11905368066145
14,1,4.529722334382184,5.156423204436659,4.872801944375945,11.342554657916144,7.021377647402691,3.7222387945411657,6.523853955072543,4.0115923526182,10.530525098626597,5.420129747540234
15,4,5.0358831262427675,3.4258823439794113,4.889380996930397,4.436041740064228,5.172415523134063,4.138151999506352,3.099657604504163,6.395440686813853,9.767965758719132,6.116799365273227
16,2,6.453606717659024,8.095236619249087,7.624280860670987,8.090755219110356,4.192927882057813,6.109304022358709,3.192411906823162,2.535573600305609,5.492638653427917,2.0047156326435767
17,1,4.9989738770555325,2.2396789476100203,4.498587507232265,7.107890773870682,7.570809483745281,5.093013935326161,2.2108747254953225,3.3409983113144905,3.82699223577584,4.553358735078955
18,0,3.3955788885751295,4.4813680536306215,9.709906011312732,6.333296578877478,5.547070573101329,2.852106572526182,7.122843523716526,2.2245776734594926,6.898487380063308,6.389317852601627
19,2,3.9706699544761577,7.813237780738842,7.229212511036881,7.840320252787619,8.28978638913298,6.972872605721707,7.3235952917290374,7.1330147286637064,9.381157556911822,7.5994030381978614
20,2,5.778165497243625,7.074408842091722,10.023420546518505,5.163954982406393,6.034512603252052,6.677668567141872,7.607541114829431,4.777848832327992,8.279964875903751,7.486818682907176
