T,FC,x1,x2,x3,x4,x5
1,5,5.839022301394295,7.776962056967301,6.6427377811592185,7.057872861289224,2.28770587998639
2,8,8.2472543075474,5.342440866421059,3.4818063337704217,4.254532900753538,6.074569562084588
3,3,5.963248240491941,6.072703358379969,6.093091865956718,4.831591126264231,7.232353977328218
4,1,4.242807289995017,8.033592902434696,6.15681662508013,4.0659217199638755,8.186861879825063
5,1,5.657767091512115,3.1040261229742456,5.1123706750089974,5.8113959276397615,3.065358553578644
6,8,7.294022473975738,9.030456161224881,3.4412215628214913,4.286143041045178,4.321121716914357
7,3,4.011961956802016,7.799269309691496,4.028699022394412,8.32292977176149,2.153846201021845
8,10,2.5898282157533297,7.329633518997818,7.930525034226256,2.5245729309602076,3.6659908667392553
9,5,8.877263441318433,2.510221306028365,5.050800984634271,3.9540626932281095,4.577219307349932
10,2,7.0934410027649735,5.071965739935637,7.719579541721957,2.1770594843872835,5.588699728140666
11,7,4.393844384806778,5.409613172530322,4.4364495000380195,2.50516847923918,4.741862234900137
12,2,3.138485404453662,2.8235296901214126,7.251833597409325,8.749610631941282,6.842475477742113
13,2,4.891905389615937,4.091357120726217,5.425570376986491,3.2366212047969176,2.0472305197703142
14,5,6.918112041506782,6.666610872094656,4.284700502049853,4.40229510942509,7.56764706156538
15,5,7.754261563603745,5.981036520984077,2.0038699369643327,7.646126056795514,3.746177341154521
16,3,9.260248308239985,5.246205858770908,4.024760513298908,7.436951713921606,6.610660882890573
17,2,2.1474017660601405,4.520769086429744,6.317545206890177,8.014547132886083,3.2011271730369395
18,2,8.115795109529357,6.135054746274577,2.0034976548811767,4.1247730209903715,6.72978390980082
19,4,5.168043364489852,3.216784225980198,5.7633166080133345,6.683705683929164,8.045088727361518
20,2,7.102564273840548,4.504051286856945,7.617718607485074,6.803569713958364,5.088167320776099
