T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.705942340573575,2.2438475497453805,6.239341628857268,7.350450492355081,7.171824018783577,6.0117436347494415,3.7701642532100164,7.360050435852873,3.5309743225368964
2,8,2.854398404726479,5.140610820816019,5.735045468552735,5.077576834661684,6.269051926881165,8.522174247371382,9.24762464049525,7.33343236036723,5.025351154871541
3,7,7.051273563632404,2.577954126576886,6.0278173895243246,3.436449375311354,4.531583274069885,3.3240223611257984,7.208166365989813,7.79623524006459,5.68939619190144
4,1,5.7953963605233465,4.186192577286646,4.7754230923930505,3.044991372080035,2.575128607711269,6.29880408968168,7.1682067799982985,5.343032041745017,4.82109282718739
5,5,6.688410409844795,3.2377864728483616,9.172588947030185,7.237338926385728,4.372104686171873,7.214676736930835,2.912680656263599,4.313923828799946,3.9216674365425006
6,2,7.956573526638264,5.364732836456078,3.5520524671644216,6.546617732648646,3.245240071018615,3.516428998493112,7.982782848852585,4.29080150213831,5.597571702050697
7,3,4.658813121192775,5.782028802226229,10.117152952098435,4.428212431761484,7.965088576175153,2.254229144560965,6.131333324687395,3.322857013958268,7.532373631283548
8,4,7.799660936888503,7.702226978777682,5.256657656838476,5.779651648234936,6.785452386816269,4.717901213967745,5.042362793006489,3.1465849900991967,2.4859107498387187
9,4,5.532516830652106,7.386034237891684,7.319320611570262,8.190819635090584,4.322423614611101,5.989045191155563,8.871991603263785,7.730836024237974,6.4893670656823
10,3,2.3526760124944843,6.5634275642550035,2.539537360048761,5.474177173116381,4.195778150828155,6.958199919480416,4.888058630870789,3.3900362527248578,7.412090996609645
11,2,7.905099683263244,3.6731277486052303,7.458163541696468,5.477983720119656,2.401743679198842,3.5047792088850795,4.818217854598961,6.174157998007194,5.6510319276965415
12,7,4.608524884431317,8.754379497752364,6.380573528989522,3.2208339677118305,4.621493938938803,10.115161535517744,5.115713155431563,7.171898445367768,6.306281918063269
13,2,2.313233684690096,7.072951677085505,6.093152648828654,8.781939597895795,5.89164743140751,4.758928701886839,3.0382067115177342,5.8789473188148875,7.946609869319038
14,0,7.061654531990392,6.992900436375125,7.397796015023817,3.1393177724432793,8.238014954432833,5.374968078383098,5.2060819126750335,2.0367317506247207,2.071812608967204
15,2,4.972528884894886,6.1501600091710475,4.462805724145149,7.841592516082331,2.554566566697074,6.18026273868621,5.0234750978423035,6.000798376800965,7.132786256045599
16,3,4.003541992441843,4.707726549256376,5.522185050596357,8.777291068543706,2.556429640158519,5.281177528971588,2.5309442516730605,7.712050374207617,5.85414846004578
17,3,7.071814639378616,7.178763450623574,3.573231456669371,3.093467939142017,2.9193991255021383,3.116363361636619,9.061508085428839,7.961899433051132,3.4547129032557304
18,2,2.512066682713285,3.2002549610477784,2.6006196015413927,5.2679078864717,8.07848370446081,3.843563261815775,4.375707855311843,6.27713681046501,6.374201455874871
19,3,3.651105946951456,3.1116855084110053,6.681434707994484,6.4751033440937995,8.163354651497048,7.954459138372698,7.016698868856638,6.432420256053318,5.720734533319791
20,0,2.2659857867704774,7.815027639128848,8.984314942303541,3.9240401992671017,4.221721553896681,4.043677836551878,6.1026246854454484,4.8611270148845005,3.001349065759522
