T,FC,x1,x2,x3,x4
1,8,5.275291869490618,4.065546697402932,5.678697292191926,8.523887304694314
2,2,3.6552234131135615,4.3467625237441725,5.547935860492181,3.030751836028819
3,5,2.574290789450138,7.63276893949892,6.197524634193807,3.807672086453408
4,1,4.567000380925188,5.15282401349921,5.100499850278971,6.0094979488629585
5,4,2.339489443475977,6.162582377512851,8.143489535951133,4.388270984151184
6,3,7.018740731133508,7.198790788071837,6.458747183744622,5.0055806565375365
7,3,7.882600931589663,5.259224319622162,3.817830167867359,6.540994306787645
8,0,5.901269988771115,4.597080229766011,6.260666055034695,3.2244407186451105
9,3,7.0422323146249,4.549657390545086,6.054055984591242,5.1205641197161995
10,2,4.732921541091717,7.930760000411089,6.597928174341532,6.689566440102226
11,0,4.520217890813752,6.041111438365903,3.8856238237011596,5.14454093032494
12,5,9.436799787933115,4.117009775024453,3.2653469919785785,6.260675715221442
13,3,5.06017064814262,2.3112747588954923,6.389021975283079,5.003881517232783
14,4,2.7462044906274548,7.0265501070735255,7.0281241375235055,3.881124926179441
15,1,13.45767715121305,3.520687279113909,2.0394339875053764,3.153432094786823
16,0,7.317583961484441,4.295926917608598,3.6443444340571807,5.218651421797494
17,4,5.605016610801439,4.88243729810472,6.2149477395405555,4.051157563886636
18,3,4.920224051514149,7.677165743375195,3.1600118238751476,7.7225135132427605
19,1,5.284977800438348,5.128272169970587,9.77497217614741,5.124719557716196
20,1,2.1235171068466747,5.026770148812599,7.364555377570403,7.767991713137836
