T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.782592541174469,5.5022949513599535,6.228667679896047,6.136501145874638,4.156163663247509,3.5069307120020565,6.316370648139703,5.054091769273331
2,6,9.16349458365099,4.222900710497222,5.011733170079161,5.040346107506411,4.319662704330182,7.310524491657984,4.136550478439927,3.98621931298702
3,6,3.4003933387320076,7.03696528805181,8.053136788211766,5.228576410230044,4.240644833358885,5.219383862550329,4.083715487769862,4.584313643090456
4,8,4.679134023608665,3.656346830363092,2.342952217696029,4.7112245071685255,6.480230781243228,7.569595153981552,6.579907942030853,5.268339232005067
5,3,8.641761677103675,5.122315731322354,7.4708372182851415,3.2545220835664317,7.528232133465734,8.835129991122152,6.34860965529153,3.394122882027763
6,10,8.344839253974278,3.604533736326619,7.220199596504902,4.818643735347871,4.6016111622099265,2.547678690832673,3.7434634830543985,2.710419060349208
7,4,3.175953201137908,4.299146766171309,2.03269977207613,5.554929646889133,4.5159418164440535,3.2427737166412784,8.00029882979501,4.187928401364909
8,5,7.818186773949588,4.5531864197818965,5.910371176529891,5.355729497390532,6.9103406267442375,5.745695195302441,2.8551721623100255,5.197399456230854
9,8,5.9441885930165945,6.616146830524844,6.606961457152054,5.181407020188385,2.1489351624022195,2.4179584699443644,6.602661261280783,6.1711814595385555
10,5,4.434098082744674,7.39152004885551,3.086306350700177,5.586818319045566,6.385706777870526,4.3820880295975835,4.715135795904048,5.8818394927996245
11,7,7.072126202647795,5.692586138174272,7.0208358446031705,11.00072219087707,6.840140177145404,7.528295490779561,4.2305642186463235,5.873247485505038
12,9,7.951181571302275,4.925892065041734,5.627347375899576,5.230756688889568,5.044042633251502,2.4122046930550454,6.889688409790896,6.947055222752959
13,4,2.114478784751513,5.369582598545339,4.605486566928536,7.292826292767227,6.839042923235065,3.605482404538207,5.935087167479768,4.088797671262098
14,1,8.508780724873986,6.342256341578057,2.5155492674574957,3.24454982018917,4.033239533712887,9.94173874143414,6.735361245394547,5.427384387863335
15,2,7.630937635517348,4.107308195231369,6.8454618754255705,7.1141804941313715,6.733810512807431,8.24614446260615,4.426523931779798,4.473653102028556
16,1,3.6896317729008556,6.786409368166725,4.324890384999082,5.3532161047925655,4.6629728737746845,6.523558802260075,4.754631068108995,7.661070387396457
17,2,3.2497176276844764,2.9080494988717946,8.789477120960733,4.998828650192451,8.995978421244837,8.12727608455636,2.0045689051404794,4.884853163756654
18,2,6.518654456906473,7.821156800443249,2.2275783739457697,5.013288152587323,6.109122305425818,4.062942025612589,7.156982823268486,3.44632645304473
19,3,5.055708126823088,4.525283678986411,3.355123581079714,2.8112188626044725,6.108429665281057,5.910391367096183,6.526146072158159,8.437741169736093
20,1,5.715474351333486,4.559992452646896,5.414610823854336,5.097332015279492,6.67884885854053,6.120100246981297,6.1283764404677425,5.224974916651071
