T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.513115407778222,5.3227684897630745,7.329620781041918,2.808489620365363,6.3574988775799195,6.366840077275795,6.125324270135527,6.572626138454044,3.5125804158429013,5.730463449241064
2,5,7.60735553506483,6.092384869456328,4.480546578913595,3.508454868321759,7.301144528818732,10.249921993902987,2.1154505981187093,7.154025106722916,7.088722086414841,5.66044671253833
3,5,4.898398700868569,5.721274511997307,5.109902564356738,5.641512729655223,5.194217437155576,6.0222430719739295,5.32274417849596,5.076560174932398,4.433663937982761,3.932064326503473
4,4,4.464211843132358,4.482879517159967,5.501756777440177,4.0627753060059755,6.6319454111212455,3.940372592391416,2.1944890128569208,4.035874224960109,5.170598502717302,7.772466803117936
5,2,3.1973103858134975,3.7810224141397426,6.882757235822682,4.3726952955458795,3.0354050893993665,5.138034959490194,5.828818985076635,3.1629653323181817,5.739383510967864,8.498515345561367
6,3,4.378935328245789,3.4245498296626815,6.472777573952349,5.126042361088473,6.186500907035419,7.084351822425573,8.461075008780137,6.158593366425895,7.244966414690695,7.294825629217149
7,2,4.457722943148457,3.7286713261418836,4.335987155130494,6.914084216999385,2.736152630195339,4.517315486158278,5.398616395211114,7.756382529762376,6.087468525850888,3.3333182082652497
8,1,6.538077625764898,2.184262872733722,5.5969742910859015,6.367032286195659,6.126395864173461,2.451629589255089,3.2165749590000585,7.744052034526973,4.412859456171416,4.536646604292817
9,4,2.9521770683038726,5.183852757614254,6.104070627624982,4.0980417641440825,4.356949815964746,3.263626956384271,5.784912787852833,4.339898330572935,6.02417119068163,5.541825940652966
10,3,7.034993977273137,8.012451249388437,3.084446995243257,5.161291059061351,4.119350339529877,6.9155537664917714,8.826990393309488,6.962417684189836,5.459026413963567,6.148780463376697
11,4,5.9062449169905005,7.69195231501514,4.036334622600992,5.187782221979203,3.3133545226267707,5.009736757607167,8.842642463478077,4.181686889116016,4.105960317284912,2.901647960134567
12,1,6.343814710539322,7.4454991886881166,3.264813022954288,4.332083409870558,5.165864947763227,3.6298850448652873,3.371625170827656,7.129356689330069,5.285403430612737,4.351580439541673
13,1,3.923789335577692,4.715755972379418,3.935128172588672,6.565187585094508,7.709780600019458,5.72538990192185,6.711168226100859,7.311304742408355,5.329836861245718,2.963094670885134
14,1,5.160642739070474,7.723695306918275,4.33785538613014,3.5665342648375904,7.3719085677597205,5.632242353545897,8.349916861339748,9.652040497760026,3.3115947713700473,5.46452395026277
15,2,4.613910522769142,6.407746324731756,7.5035630087029475,4.036482571493606,4.071781479019437,3.5146924092700633,6.001582434159172,6.013483172715916,6.760665007798795,7.051649264682483
16,5,3.9734620457027257,7.308486664007732,3.0377422050361664,3.552402284525924,3.01016671463011,9.697491609994378,5.370652606043066,3.1714441825472517,10.18357210339029,4.348901896084296
17,3,5.490509301197682,6.7659372326177945,4.240214451197614,5.2623642281158425,7.170521996798538,2.228817193704006,4.033596007897622,3.4150425232078856,6.008006990058566,3.611085053136522
18,1,7.48959336217636,4.408769020910583,5.474557717803551,5.33016868951412,6.504494934952248,7.1908072366079985,6.277056701020689,2.075469858573199,6.477407343983144,5.251327578125924
19,0,3.6387343388431352,5.6555907696998,7.345156210837154,2.5166182178529732,8.11190862298621,6.356361214121764,6.220338849031506,6.1396016471945325,9.363037454122807,3.527535607092509
20,1,5.312755697199689,7.143762144006696,6.82097965760057,8.193098294916439,5.265738991448976,2.508594493218005,2.126056006222772,7.017633887825035,9.828742837675739,5.553269745346912
