T,FC,x1,x2
1,0,5.2218342122150645,3.0881873368742085
2,2,4.189011616064087,7.101612615849746
3,0,3.0089638309002176,4.6336898094992405
4,0,5.228978204016872,6.162562313102837
5,1,4.136430647491649,7.339962473996557
6,1,7.873625149339569,3.3945956751159816
7,0,7.039123015099462,3.0019304695450453
8,1,8.234936139144718,2.848371990107217
9,3,6.264393617338315,3.050580727527838
10,2,5.247353849585065,4.310898921817404
11,2,8.242764546606534,4.6890352144567435
12,1,4.0554647082137105,9.641037714008423
13,1,7.374476521684549,4.589751652661467
14,0,4.053091287938386,4.097541525685714
15,1,7.897546146800204,6.477229367058479
16,1,5.501334481221974,3.615296859144431
17,0,7.205480100481895,5.386104821206472
18,0,3.007023306813188,4.443960277276624
19,0,5.271141781709211,4.263056434578506
20,1,7.949470688714516,5.009908294693614
