T,FC,x1,x2,x3,x4
1,1,2.438041159354277,3.564800181558468,4.4602641960875,3.259302434069005
2,2,7.681783978400393,5.001125017459335,6.401700753777084,4.466651261111494
3,5,7.466742913700238,5.649778324208765,7.476631043306038,2.9511725751278104
4,4,2.309426285612099,7.833945910242162,4.895303778511831,4.600731055032418
5,2,2.7787574396329773,4.1115177115856705,6.801741473616964,2.196382215538797
6,2,3.9010154099517615,4.749878929189965,6.541906771523268,6.315089362988867
7,4,2.1287343939679473,4.950838928942651,8.11203002738292,7.126544501319701
8,8,3.824914402773894,8.113499017617611,4.663382521161909,5.9409055333128125
9,6,3.1068027764983928,3.0060906179203353,3.187832553958935,6.139862667440374
10,1,7.925525338610586,4.326513955366713,4.78739060636808,3.02138416463489
11,5,4.056373767260908,4.696561087355519,6.446897484203972,6.7917996985281635
12,2,7.557362266651557,10.127872075048913,7.474869358344785,7.369910122564944
13,6,5.1652141558740485,3.2654505008811983,3.5651760161006423,6.400380888574494
14,5,6.963058860690677,2.071859126879529,4.01743852993738,6.497647087578192
15,5,5.086967664434949,4.240648320675923,5.11442521872818,7.713675010010843
16,3,8.224809098324945,5.107103529818452,5.077092995301335,7.012636601103728
17,4,6.291345605107831,4.689394829247261,6.220599229917701,3.691520324289385
18,6,6.880415713334833,12.552169024582168,4.001969577029148,4.730280254261467
19,2,3.7006044573622345,7.221229174765865,7.008434828422465,7.107117694490173
20,3,4.74678815678224,5.207333192924544,5.0145830825394695,3.373665661972751
