T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.243302767843703,3.501772381191505,7.032664914821022,7.113474262938655,4.191223530663294,7.485034900591218,8.655395651209627
2,8,8.335785616016153,4.9221405515879795,7.598758797170888,7.756269781649618,3.9726384203851612,6.2584661735837965,3.1359132227690965
3,4,3.497259070577119,6.137602718656498,5.357904466232311,6.279359859326681,7.659114163272374,7.370206950782692,4.449123573781725
4,5,4.720671367580524,5.008910854842613,7.399741670025443,3.854023438393591,3.091699868965934,2.1888951693422563,5.198116038904756
5,2,5.112701467510363,5.1234240513657285,2.943412872448328,3.5450515855754925,6.697051602198413,6.2734137384633755,6.020222895766513
6,3,3.0258791284268,4.047568165362687,3.064939991955748,7.386367697621104,3.687183332704957,5.018076866332123,4.376490605575391
7,6,8.232964091671592,4.440426734946958,4.372092727736658,5.255008431641926,3.183488574862686,7.491504811847149,2.885202476023202
8,6,5.225504904193691,12.187417884509717,9.641181680458912,3.2040227724643566,7.960506243563285,3.4802700481048277,5.402629198049125
9,7,4.571694793499024,5.310900287743562,3.6801557349767924,5.087245042839948,3.521029506188389,6.044382089082775,6.355935390315327
10,5,5.171413140294015,3.383253176757155,6.305991758641656,4.198688592683324,3.1945026471090916,6.099488754307215,7.993882992388703
11,3,6.2349976944588565,6.933405748856232,3.0997660203981026,2.127852053634827,5.037759967044634,5.39944027830424,8.900054727702226
12,4,2.7001879913271414,3.9261942515631416,7.273925450461542,7.460749999550396,4.830601055226818,4.118976981320771,6.798775528966756
13,2,5.777166013158908,5.473316365279869,7.036445981700783,2.307115519141856,5.11438541499033,4.179826713155966,7.8735802799447905
14,4,8.18514280801113,5.046796104934257,4.469071760094183,5.018233920741134,5.642607221855604,6.508225238901811,2.2173284596262235
15,2,4.772920769913045,3.0754875540717355,8.371361177309296,5.011549992024855,5.766939621514393,2.2262811826054407,7.669942959946766
16,2,7.628028017936388,6.6699709377366645,7.518637458118487,7.57353634513984,2.0015098156459334,7.84461520176419,7.62373985779141
17,2,7.426902327059125,3.512063695858192,4.245708695165884,4.785645262414423,4.341246911482586,4.861233715798633,6.570875213289876
18,1,3.4457645600469227,7.083423780437453,7.966859518188308,7.835823722178103,6.11973841541025,6.189894421266379,5.560823455626458
19,0,6.109249917989148,5.370024246277065,2.5468414153569494,2.6440769175128613,6.82556129803605,2.190894046391341,3.1310261145602762
20,0,6.303424537547415,8.10353186435206,3.875955436962279,6.2561969474828105,5.029844497071672,7.431357303827228,7.1668708407337185
