T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.924766304849271,2.248757797653192,6.6394006190464845,4.307386012427289,6.34623741022235,6.991102419995873,5.079009745310054,4.167850702703255
2,4,4.474970289115323,8.75870021155564,5.036084704073793,4.753897102357817,6.496494032574491,3.785357388063672,2.259678596578972,6.0523819770223675
3,3,3.331470423326527,5.01174461556687,6.414010175808961,2.4289240128225837,4.036242219972797,7.151861528884142,10.803682633479493,6.117458415386794
4,6,3.023629632450148,4.0296947567062364,5.327216636249743,6.412309127447395,5.380030832076823,6.221165530252682,4.457038697071218,4.40711212555431
5,4,6.604968546841739,7.1083976431970575,2.528415378284185,8.459916366068063,3.9576272308878657,2.1718840632072562,6.855045149120992,8.136922600170582
6,6,6.003720037303543,5.231011574703131,2.1609620597295347,4.102510084903493,6.557401801713416,5.054715188499944,4.0877800928757075,8.348974271469167
7,7,7.460877254709132,7.362168736260431,2.8751615525595096,5.525104185052138,3.29640683640578,7.052883617700027,7.174137368458528,6.157286909732507
8,6,7.191928732853521,5.035748849760993,4.355637612416047,5.704737898679249,2.2103236774195327,7.306757279112759,5.160191497031013,5.076688581231769
9,3,7.3327288792856,7.016712669091418,4.74620837225782,2.230161500114335,6.634339587431418,3.6755911526871694,8.543315060016576,8.629903287607398
10,8,7.141156872933657,5.870244877073217,2.7203459427251735,8.62078616574188,8.780451168773846,9.127097591646498,3.4162608149865243,5.8119587248039775
11,2,4.055889882246918,7.359900449749867,4.90223640547741,5.495466730577144,5.011967260078211,6.0965845285985765,7.797788399488372,3.5995528476108123
12,5,5.7456231265136894,5.002511944731531,5.280067080706011,5.2574877943507765,6.468370458389707,9.53640291863087,5.8328898814854,2.1091215923722846
13,4,4.064947188114728,8.210679960749285,5.377305646824708,8.153755194768266,3.7359601849982287,5.145205573310201,6.522077651160044,3.252734768325714
14,3,5.365390481544862,4.007207248144067,3.4078804950105726,3.7867208164556487,6.027348007005922,2.0662000054835383,5.351695864016554,7.343968012778875
15,4,6.367566920660806,3.0715466385121455,4.4179075132899275,8.303222467448416,7.100923283763379,6.968089919281948,3.0220834442890974,5.597078773467519
16,1,2.471837650082464,6.532615651994761,7.110753690230312,2.084470397150309,2.5370339206360075,7.976784108487523,5.039019966382231,6.062518464556109
17,3,9.477923644480494,5.707505794078905,4.011237999376404,5.311643269442541,5.684694610118769,2.456342755763304,6.815588521260621,5.260661098229757
18,3,2.3352997340091584,7.097952662979628,6.279477687754103,3.550997367844046,7.9415045324962215,11.832947925233338,6.440763779873746,5.245438185115562
19,2,6.275789834560596,4.837199770730328,6.071077579068318,4.256369468650187,3.1427632597973028,4.602484538582182,5.04816262963506,8.935266515863658
20,3,5.558526557837673,4.029247253718639,8.558882506492806,5.031495676797755,5.195444778455808,3.0269398865459722,7.121078441502883,7.205379307678597
