T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.264500016390345,3.3761761738814475,3.5989206418744963,7.1693517023811815,5.708570085127359,7.582706064827223,5.88434509013752,7.907113084294373,3.4918417431905895,3.3536518638166766
2,7,7.572829353027389,4.0840890318121845,7.684682562026474,8.575651650211793,4.713533866930599,6.931336924765019,7.481677120557112,6.267801633075786,7.045655992943164,4.3857267073496065
3,8,6.061060814988124,4.573329660671196,5.145881036510598,7.167312805253573,6.140930597925234,3.9165567428014043,7.918882719096287,6.647157819763438,7.4291637724193915,3.2167982982087597
4,9,5.119204680239932,4.49765353756474,2.39807634767488,4.089736266567593,7.6779823559478375,7.502274875930211,5.564240649068171,4.298512816789075,2.2531997242990047,4.150895377391875
5,10,4.2090473855341175,7.010481565354661,6.736866057627143,4.89493897575343,4.213467759257187,7.127238054821269,3.5612761195449516,5.087444299887999,3.1414988636795176,6.7971106467703475
6,8,5.207887679201861,4.594797187927703,2.203680863521786,3.4421525436798093,5.449161343966857,8.06019392104716,3.679750640095103,2.2019286462584153,3.081424013657024,6.09963394322373
7,8,7.677584267562028,5.3021713689741485,5.8751141087953105,7.461639738862438,2.8376846911254168,3.583819430570121,4.932647053798067,5.5633658111728055,11.620348924931143,7.488127491338509
8,5,6.146769318379609,2.551778548308436,5.174141464553018,3.169833073935793,6.052719005220708,8.686976883074006,2.1747876327192324,2.5178980831609454,8.543135158623526,7.490305549949127
9,4,4.5640580797848145,6.847359342070617,7.108693401279071,8.809014007663565,3.5954083599924345,7.487981756531235,2.233889861526649,6.513376125950747,2.2187966376454407,7.967438374344297
10,6,3.0158551298066136,4.2399854853858185,6.394531279573906,5.413191501142679,6.094582396892326,4.639911813426126,6.224031408907209,8.712342900334136,4.980795136127664,8.051242483661357
11,7,4.748671839385135,7.090283455740449,5.898460064069985,3.5793322385664914,7.2637699880466675,3.3196198119203633,5.280521976830432,2.6753511901011606,2.0485949755080783,7.433619305290044
12,5,7.381281587552555,8.276994795659775,7.048345291722609,2.801211052590199,6.314886147333581,2.171944964849958,6.701399110707054,7.363230232570306,5.302310334081756,6.871499445961259
13,6,6.6190267568444,4.51817933138015,3.947695993068262,9.635793901044257,4.810774495840652,8.278546843177374,6.525008968734017,3.539904708210105,7.3170748735952085,6.1103867005496575
14,1,5.286925462445095,2.751548801137587,2.4584452157536694,2.7256722845708303,2.2822485515838187,4.103318445701889,2.4869007550036235,3.7397851355941363,8.597232573995685,7.3851310186461125
15,4,7.115691617949819,6.671635419278923,7.063432074285554,2.1138813158718177,7.718455697114135,2.713766987136397,6.07502663635425,7.157562454669777,5.296966282124249,4.848741752763905
16,1,10.218553145943183,7.607961561162438,3.371962238615425,2.1828293020710094,4.392654996542337,6.7435124886762665,6.804919387644452,3.401226393876191,2.1227917462736943,3.28624357935427
17,2,6.179032277972573,8.07406390404575,7.083194503681484,7.177994519606039,7.642153770918867,3.3169577783385162,5.8430171205322665,3.0609818556394806,7.688319280101862,7.487800814930845
18,1,10.557429981715337,6.683172447148019,2.0256989288426905,4.157629862956737,8.07035073229833,8.060488697615021,5.085924434680074,5.053674347769659,3.204910521896116,7.7343529934294555
19,3,7.750321819611539,5.091696468029658,6.6261922826299005,4.733476667883557,5.2216773079761465,3.040873680380204,8.485997598028884,10.756235291201898,4.2893545102871125,5.425637075931629
20,0,4.599237792988429,8.204164729421187,4.37166981631083,4.48478864079826,2.4715886861792775,7.2471993532826255,9.47833456952777,7.400519239335553,6.890208847209078,6.062912011707205
