T,FC,x1,x2,x3,x4,x5,x6
1,3,3.393135983763136,5.58933284811846,5.567767120714366,4.487728508293068,3.801116305848429,8.742145075630381
2,10,4.378489594184275,5.707822099615758,4.570922125823888,7.125270259746326,7.227836679144522,5.56522626141298
3,2,5.038393025014827,3.1015072773754127,4.090164290843525,7.02679400169653,8.72436454794909,6.258033513828613
4,4,2.120706568694949,2.2809306825762947,6.036760111368897,6.9414005514886945,2.707132128283555,7.6319751634602815
5,17,7.788424290738448,7.446286100880966,7.071367687557975,2.8119412423473653,4.927173727878551,7.966184028957853
6,2,5.437479179353697,8.711777050142892,6.24579243630287,3.0359086811572222,5.476279177349353,7.3706699044865465
7,9,7.812955266264818,4.825446054129318,7.01298606572692,4.561487912975693,5.705858786746761,3.035177106181603
8,6,5.46544644303285,5.68974855340667,7.134286942508788,6.581367555327997,9.537850720972273,7.097159421001982
9,4,4.74183319661269,6.87141432242827,2.24149286927268,2.762165841335017,3.6362695239371208,7.0794857631431976
10,7,4.463885502535972,4.920130350640427,4.552808983528111,6.26631192431786,7.397773616646568,9.391258178139509
11,5,3.27757832583845,6.699494849895601,9.147834850131291,7.368949727711152,4.008298785131582,5.628168492769627
12,4,2.042026769703185,4.359779133472505,6.338194225344042,6.085892882892195,5.31600685401241,3.0852314839305035
13,4,3.2850355836049725,6.870184348516791,7.612498537968773,3.67405509381773,3.3372382390336965,6.493625229486471
14,2,3.0012961657234123,4.336015313897897,7.409567335675596,5.578994636976131,5.4357480177008854,6.982182158411566
15,1,7.274822247046834,4.174773381997403,3.173358590902426,2.4630664136928595,5.4535109600390745,5.823695274311054
16,1,2.0338095660867817,5.298821414556866,8.171147382841918,4.7394428659610295,3.0316023540883337,6.570764859993663
17,3,6.095847149000272,2.5630145211074016,6.827467487236756,4.591321446860077,3.560555230561128,6.010330331207754
18,2,6.322745809169496,5.074359449050277,4.617467433349078,7.207498816738504,4.5389707450999435,4.760846141118807
19,1,5.030206101458301,3.173883899058277,3.0080082154661874,6.004178930796487,2.567379549007777,7.264571601768631
20,0,2.0519457343544683,6.132964329152616,8.011262946750486,9.354318288262371,4.730697859843115,5.3112607735433635
