T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.1810315310494333,8.173665925667335,2.208607882080163,5.893012409791019,5.886325932565793,10.453183074646802,7.754300484755238,6.538234571061852,4.810514203302377
2,3,4.049943361756299,3.2389426918987043,5.04752901945375,3.400548549076066,4.7001202609784904,6.859873261759531,4.645469297577862,5.434710408933639,9.276625770337645
3,19,5.365890070045676,10.39224710982816,4.4432533321821985,5.212471286040252,7.782728880296778,6.596378517454831,8.207064925839358,7.273284842968778,7.564567649256201
4,7,6.930854175581247,2.1939963416561765,4.082177478546035,6.038014803708534,3.308232547289988,7.737250762268588,8.099456738437684,8.663103738426024,6.109292674062413
5,15,6.068941945589522,7.712541326481826,6.80640053846619,6.923969932605734,3.4424908616667262,4.649601902845662,6.188290323285001,6.151894797848732,5.4052434703003485
6,6,3.2282677462121336,4.666843928249996,5.477223066636973,7.315687838185179,3.170081253003812,5.119492266405998,7.789024200512894,6.154351044128462,6.226737270192121
7,5,7.362862338158281,3.0199033437325733,3.125055692041817,3.269318556365877,3.686130892376243,7.7257242526995515,7.345196715896104,4.380428227816648,6.155049761609138
8,9,4.221797612942125,2.1637060301292306,9.794802482437053,7.133043578144765,5.489064168632948,7.4323760039673985,7.115601753242401,2.442780911363629,7.913312778057831
9,3,5.196464895029797,5.442854882595012,4.062612465381292,7.8192139085567085,5.80205781452015,5.036320182103504,3.3932450515915695,2.2435300219571888,4.100932691704194
10,4,4.174854445443426,4.4027285762793475,8.631863589550587,3.7821224620185308,2.549531939623651,3.02394010640845,6.063458259769266,2.7096655821198983,8.32901829039741
11,3,5.050923806799128,4.089338928507836,3.0159763434859617,7.67417295678886,7.030502881519633,2.0220744174645584,7.605914812723873,7.875506793228645,3.4663596169530764
12,2,9.093456110887773,11.075539049974203,5.48772755369321,3.101863361459379,5.7656405506457835,7.514570026642268,3.3810073131027485,2.02214576286236,7.107652086057184
13,1,3.1645407635952045,6.382680407027401,4.324069290017945,7.086632598555563,6.459177328955182,3.097123468775117,2.5923692888173173,3.7396213826730738,7.354779034313911
14,1,5.292678423976859,8.124282764615982,3.466981357418056,6.3565048698490125,6.559229824423019,7.952179430346016,5.103457021630344,4.283319717634882,7.59738715030829
15,1,4.288898301114679,4.062572268228112,5.138665746039053,5.19463908263545,3.790325147352286,6.329322304309077,9.15412331525942,3.4977776795577435,4.261516806685739
16,0,8.368312437714053,10.232077673154585,4.711828180864117,3.9942268916820534,7.2639375995505135,4.298724973221135,3.6284516418821204,7.971879062617701,6.325553930433873
17,0,3.80629647195003,8.087679752569997,8.558702866321994,8.004989923830426,7.336738814259731,5.468032198394673,2.4859119525509525,5.439808802728525,4.258743218540901
18,0,6.851308804248189,4.852390604442995,8.203336109039085,2.1259547535058574,3.899219284282287,3.301539608940412,4.6876328090828085,7.695862956774146,6.0502734351066465
19,0,9.319289525853542,7.315880932488523,6.219176233803565,7.214692259646506,7.040728432863413,5.355167373271035,4.198315100030316,7.332948365568392,5.031288105957974
20,0,5.210638032987143,6.961793984463654,4.822581158884859,4.219933050003434,3.023953437270119,4.673733835198753,5.072723071573157,4.469072710987355,3.0603157640331844
