T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.498598271424974,3.177087744018287,7.463001615980962,4.793008007080736,6.9935881811706215,2.9691998502210155,3.609102367697111,4.473522043492794
2,2,4.921792786830421,2.3097860405582678,6.002175733291872,4.589681073968884,4.3505222909113765,5.897435401425662,5.686554884402116,7.338340911344145
3,5,7.319238226254456,3.913814070173621,3.003742156071276,7.484663770978912,7.770286087777899,3.0832493034094615,4.086961834695254,2.6834062489801367
4,2,4.232941689453921,6.3322363831420985,5.223274942603149,8.771480761112665,4.003864918048287,4.278121527534457,6.061901800575793,4.902672947134402
5,9,6.331615154718878,2.5373691181190132,3.3745919951894567,6.923789123247764,6.087715795382633,4.458813602279538,8.529970132319312,7.249403254749557
6,7,2.247583047485241,2.1154209606591894,7.05523095039109,9.68564845038096,5.202318637758558,3.4549544208636016,6.293716573010633,8.389056813030134
7,0,3.708689617888174,5.15553041216039,2.0480558955532846,6.2896827452282835,6.048330117708961,8.166741723397593,4.300753289380746,2.8296762161785196
8,13,10.516360496911942,6.2737209242276,4.21867655217849,7.310627712772751,7.4127867932951865,7.276396176287366,7.544461436004612,4.283340380840168
9,4,5.285437784288753,7.125654129351898,4.6151694330986714,3.5925389130728034,7.552952575290493,2.0361685769912596,4.378458421989031,5.365916836805811
10,1,5.273050359812032,3.07707036167148,7.347371653061658,6.647846011638963,2.6704703695670307,3.27593642552911,4.692993069082904,5.738312539503388
11,10,4.398348605901573,7.139224352932822,9.50860516984638,2.3721079839842028,7.920071343412628,6.361205710998239,8.710033250030522,7.939037186867946
12,0,5.428766465875761,5.842846627641794,6.209215551706904,3.159068559291973,4.6102500557005355,5.201742142613823,3.350237891658855,3.1652942401972703
13,3,5.589278539385249,5.875954319750793,4.605837445173638,8.434967168952923,6.493945326850873,7.343925646456498,6.960906123569097,4.387599607787271
14,5,3.260122053150745,4.68363855964913,8.24729051362063,6.434846473195212,7.400621011330826,3.140810074315619,5.60296112712826,6.5944726208225655
15,1,2.3833225083338307,9.727572147514266,5.943428861989165,3.651929260074801,4.798419863205735,4.4018031283321655,7.785295935939369,7.425967548347822
16,1,5.199372171510549,7.119019503309248,8.218781073317935,7.640288685605323,6.637431422118038,6.289277338901718,5.343159378128935,6.258598558955685
17,1,2.5792111831487077,6.9300531465155535,7.0365414397923285,7.877326887962848,5.034157668493356,6.660393548450079,4.906700363289023,2.224991386519483
18,1,7.486315434477074,2.386823163452717,7.249324331759102,3.2976069254501637,4.770765919340027,3.496303979146049,5.858378534460094,5.972575074622755
19,0,4.409833439379156,3.0273088371088956,4.476471128298138,2.1219029571144055,4.424443593248501,4.67705733779899,2.4977632065713435,2.7972047900485904
20,2,9.500371529349614,3.0084419514996887,6.284286009857515,4.666618004660283,4.52150815768896,4.478203145946237,6.576613937792828,6.05434448387903
