T,FC,x1,x2,x3,x4,x5
1,0,5.269117209847108,2.022746566176199,9.533869734689336,4.78758291331518,7.216840186273457
2,4,2.47345471494114,10.175770790008078,7.552275194898748,3.771605195967269,8.641592020240212
3,2,4.492358367532673,3.221008646168775,4.437530185557326,7.383128608799437,5.569210871741266
4,3,7.161377937527224,8.138053891142135,4.9380446981567925,3.3779900133527443,3.1284258833104714
5,3,9.054074745521188,6.30478820698295,7.492236952733192,7.052739797692732,7.727577627293274
6,6,6.916189815618684,2.056892925644761,5.2520955026099845,5.314606945960378,6.288367953917247
7,3,3.1719879039808934,2.326458864634926,3.13991762837918,3.0530736680352435,5.074001629717084
8,7,3.242160263678276,5.541957917366865,7.16715364369165,6.035746876236148,5.9196784974488645
9,4,4.424170038704921,8.946839890771557,7.4000720673099485,3.143031057657652,2.035124996180541
10,3,2.275815546818741,3.01293416692039,6.267934788221595,4.754611089160313,3.193421402254858
11,8,4.36277821388761,5.402594039553565,4.221199388149666,5.882744824814394,7.668762331744769
12,5,6.531710630395207,5.05817206125771,3.4093425796132397,4.465696796473517,6.536332140949391
13,4,6.231220460327186,7.169904095400131,4.393874217011151,3.701831961412676,4.2432823670222275
14,6,7.275886474017104,6.776649433767448,4.881409195083131,7.92948908717385,3.40213209182661
15,4,2.8358234595416256,3.260163781612853,2.4375114233027113,6.050092424172031,6.7128874246078265
16,3,3.9824664145858852,6.750777122048793,2.9842114298603653,5.5725111397436615,2.0378855753802316
17,4,4.208878851634652,3.774445252897912,7.311264675396845,2.085494976328094,7.621853968717996
18,3,6.744642360096556,7.782392683714859,4.164723970025055,2.386204271897497,5.808560665640863
19,1,5.2680809123440095,6.189914586991142,7.356147189375279,2.5452487504394723,3.9659829297295524
20,2,4.3985615866657275,6.706825859159613,5.00282786068406,7.055757482005364,4.158033510185652
