T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.244224491430875,6.653718274239651,4.22346399748228,4.470362567727207,2.951938522563574,4.731152315909133,6.120910505755854,6.261682382384273,4.13474931717441,5.165124419666158
2,3,4.429851320742361,4.95307384517941,7.7457084946111125,3.217023888345704,5.689579909476307,3.406412009543147,7.26686075792361,4.313533226404108,4.501714548335593,4.8185949190273325
3,6,7.5303828390331145,2.1114727920433247,4.234183564640017,6.094975831166516,7.662930321618647,2.3878190289889596,6.051541491117894,4.485348597511846,4.192948897693135,4.066390074544227
4,2,3.6365642938469698,7.111519204050746,4.078247822655586,6.00184533400746,3.3662030956963838,6.599854086619835,8.579812981798783,2.010393652038288,4.371211823437199,6.084373932262648
5,1,4.576747369148233,2.277347336189242,5.5574287857609335,4.199662483755009,4.890223945234744,2.0393930811384844,5.0073836796106255,7.840531849675833,2.3425029741550913,3.859527443658697
6,2,5.434271805548806,4.2171131803906565,6.138960018892027,3.4776674786563944,4.798110096310683,3.2256714076989472,5.106641798532339,4.867994887254211,7.067415399148137,2.6429526961974465
7,6,6.240912091866459,4.185768984062,5.7230243304784265,9.338575606591677,5.330274898339759,2.8922435523564856,7.094060697961331,6.225793563058023,2.3875113054248907,9.381105817491553
8,6,6.203834080023086,2.6409045214310902,3.879325150839647,9.702750121740127,6.0724595663567085,3.6891146355165683,3.9586782539797296,5.081741092323766,2.0797978460440634,4.112172926809606
9,6,5.211632263028072,4.588684194141276,7.721926095968975,5.717925285289448,5.956193088866177,3.867239825043998,6.4275373511377705,8.347296433036398,7.09549778424539,8.159767300512637
10,10,3.328060861217215,8.2891104095614,6.128612695969882,4.395154670142888,7.675891551101787,7.286909963765253,6.867017295919572,7.331992374850746,5.594923368003097,7.56553997084231
11,2,7.983829557341272,4.072010967675477,11.578638521837723,5.7307658366810195,6.9025558973736425,3.1029192748259304,7.643336208737292,4.027050169018581,8.166440210201959,3.07182969034031
12,1,5.979316801654923,3.038127581772104,6.672304563411159,5.063975409617768,4.02441540196646,5.293004157940302,3.409223161818837,5.3222882383077215,6.23501733975348,3.0088911549567774
13,2,4.241110664300286,5.56062265218075,3.3509079784242495,6.041491809077648,7.5154196663658945,10.96791360057606,4.071760041239936,5.756361126762858,7.767463705898861,4.485842737290199
14,2,6.034032315344408,9.956290049004318,5.245181515830234,3.175241391216904,8.17937337090976,6.245524277256554,5.2210839953752215,3.1201989949580873,5.323515617332856,6.65190031946658
15,2,4.707881221555415,3.187363303158029,2.591265932910476,3.8946460718148375,6.2761308375538025,3.0109447566147494,6.448298646441121,2.208882339352536,3.5976701335413344,4.304165682486113
16,0,3.1753308824011097,4.21343185308124,4.0047048028264145,2.129131480336494,3.594825338496018,9.28795979065657,7.200441524310194,3.0900464199394935,2.389283238607934,4.099755331949025
17,0,3.2073721419782246,4.695343532790387,2.1793931964155075,8.353077194419882,2.3014757463518767,2.376875296824907,3.0011644586563047,7.235889477047577,5.81953568551598,3.4250709219101356
18,0,2.2731282943568156,8.170562849560882,3.621987187163591,6.297606903844409,3.347338361727825,3.0356471014695847,4.268052309215882,5.886432752656129,3.20359335808327,3.3911054210934557
19,0,7.786261533690894,5.648091399497569,6.0482379983956625,4.403443214170256,4.551151770427219,7.909726848847723,9.607284880576742,5.863754393864775,3.964963831387429,5.21522772268547
20,0,5.555877432738236,8.258884130056664,5.416287970416918,4.053659393913261,5.552058647956924,7.012427408563669,3.0503867090111285,4.206272118120556,4.116635323381326,2.3409004444244705
