T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.5156213182520455,7.379389283314881,3.1792814967240792,5.2087104670493884,5.185767358131941,3.2276759885775,8.862373794167908
2,11,6.76448529350909,10.354486774742412,7.620066322443496,6.242969143771692,6.715838601581866,7.2619217143354735,5.4661382059150805
3,5,3.4045203737350747,7.602819058452919,3.399990903356702,7.425595972970569,8.671995694997413,2.6283823989197326,2.186736677259819
4,8,3.0265134303504935,4.65591804230966,7.93950321239571,4.260679921591085,7.002286623905337,5.985582209370042,3.0185277340202794
5,5,3.936128741021764,4.382586240839341,8.883216275045617,7.312274494026167,6.355062635497551,4.004708704317247,3.4560036614103327
6,5,2.7471376497536317,6.798298174737561,8.788463018988265,6.188392736321718,8.027544039231536,6.416813301809686,3.9356359248861805
7,6,2.2524870117938174,7.444191548689311,2.7980548733768456,2.408900326667762,5.635183186705162,7.614071577527499,3.5517886967985266
8,3,3.7858266031330805,5.878795298922031,2.3096083879559277,2.0761087581979796,9.557983960194758,3.0291683153554034,4.2165466435878605
9,4,7.403596911533812,3.3597864016793304,5.706026636999915,4.766573122342382,7.172616483619471,8.12188205050849,2.5454332938913
10,3,4.829902076538984,3.532637779111099,7.2590608761995306,6.85271786542615,6.228152185967156,4.145692404230731,4.072640625989281
11,3,6.27589708959175,5.8453960858587735,4.440551412155491,7.509748421449041,2.4026576020620456,7.184838673892692,2.6497387283561755
12,1,3.3570881206719645,3.775098201094474,5.655946814505518,2.0434352870246633,6.550430340160771,5.468820438281303,3.052290020336647
13,0,9.199121112668474,2.2996599216551967,6.818100642411767,3.043771142260524,3.0470306900382464,4.33816462631031,2.151951456067404
14,0,5.71644876490144,7.18709992998353,3.8492514753146807,5.340772241423514,3.3357943787218214,7.653979874683251,2.1462981946706754
15,2,5.003652352782155,5.734927460098266,3.6153349963824897,5.856888914895397,3.6371919628611655,8.46542571657376,8.716161201864452
16,2,4.189555223283011,4.15414379537221,3.502382481200492,6.599015587679068,3.0794726816719056,6.414302436101624,3.099995884835355
17,0,6.220775383673326,6.3140075462125544,5.049607527632275,3.274858468818353,6.5626128357730025,3.6426287172534377,4.2959615783645635
18,1,7.279257010914828,7.230619020849359,5.499073927700135,5.244503316870892,5.213218898023326,2.32962688244198,6.086875985840184
19,2,7.950172980429302,4.236211535463722,2.028824294684374,3.072213695880501,2.6889961332017385,4.550157901001334,5.554559296319499
20,0,7.064041246316235,7.321477363088555,5.653922208192642,7.169187973474959,3.843251571007855,7.9354049507069275,2.601147275423206
