T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.555927492277853,5.828403727894513,5.158155844047032,4.367080824152521,7.434446340338429,4.50450238661652,2.952795043545793,6.17255131669018,5.724496339543622
2,12,3.62319291332721,7.030073134002051,7.132109313836885,2.1353039254208244,2.377155194302359,4.57848035455869,7.965745264457148,6.589915947837949,6.748349485038918
3,9,4.134693343144081,4.804005558122688,6.40253587313488,5.18452570497787,5.172812487574031,4.038009308577996,6.05490052307238,4.1267336601677425,2.585014403793269
4,10,5.064299246711265,8.211670508042205,6.330336486778011,6.177447089941717,3.75034438746019,7.424343604079129,2.7443480804666613,7.242963813394405,5.178015197519756
5,10,2.329244760288495,5.237504048827628,2.5803790582573134,7.341852801471503,4.296412198373533,3.589584026205714,5.807067508252048,5.293007471416975,3.316430384037378
6,12,5.391821496294862,5.941848418118287,9.3922709806682,7.009966626000617,7.281862721538239,4.978665299843052,6.330584570939088,2.047605534831154,3.4102457977669607
7,8,6.111665094462366,3.01704752748446,8.763597116951317,6.893385378430432,8.447275510089371,6.29265061281131,7.901247501655178,3.167338764862614,2.2866239268955466
8,5,2.0358094367052386,5.474123972173812,2.8847590689001485,5.681483629292095,4.451905618642996,6.453708307626669,5.398968211536161,5.581379439495096,3.461287835740311
9,5,6.377382571534565,9.515710005553373,7.174651009286903,4.502413259733974,7.236895064116956,3.6729800247641147,6.036249767153688,7.395944561027781,6.536353839011227
10,2,3.043930063407182,3.0388266224808183,6.431421160903252,3.6596959629457704,10.723290528990088,6.126131222103209,11.923685476636855,8.253915575583585,6.528764976169964
11,7,7.658131158690985,6.485453257452895,6.5349220055765285,4.189608552801255,8.502198608075688,6.353644357152679,8.585357223534618,6.483402367971214,7.144138090114724
12,0,4.247169974205756,7.154626839746748,4.300688617838177,5.86618665379808,8.43769220807334,5.709628309887916,7.990666934034446,3.7417261896565406,2.4548171804710344
13,3,3.3984702976837324,3.7343035231921653,5.280819481530465,6.216991574531986,7.618301642061243,4.008812423218391,6.762087523468361,3.309657293016567,9.099326618484987
14,2,8.480604915962326,3.038556981725847,5.2241562286923635,3.390102228017258,6.073622806194195,5.4975549492583236,5.220049619658685,8.065767828119998,2.4947898239916593
15,1,5.3772096816774315,5.771164436433221,6.572567622983416,3.886143628431943,9.89186597393972,4.086065513285451,2.964643512183595,4.815948516320846,6.280450579465939
16,0,4.7890425664085745,3.333213067246013,5.106592715024144,8.677733442794647,5.084434206030664,8.131648630257072,3.2769371398611784,7.738454940182672,6.197187437861922
17,0,8.055806315650363,3.1906650494184277,4.003212190094791,5.666900574929576,3.1858457779189706,8.805820787599739,6.833571751361084,3.9746497119987803,2.337042874496439
18,0,4.399091156442477,4.029336788533253,6.250723077336872,6.577522065707475,5.505016645521957,4.073829785130191,4.631520093670864,5.670697633940227,6.863369894225837
19,0,4.427011636518087,4.654330832004915,2.8071337375142096,7.014195977354852,2.3574594387246695,6.566492622133502,5.371612152351314,3.76090869314617,4.022738815183513
20,0,6.4655333302930655,5.200062441974989,7.444783415200922,8.24147652335435,4.220302978646091,8.227712955895502,6.711913939063334,4.642282270123852,7.473289114416773
