T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.555736400631579,4.544916734148182,5.342561848323559,6.698990173712933,3.1279752195715442,6.33198161219352,8.215423553602413,5.824167769877699,8.918892175732989,3.309885570473261
2,14,6.266175855316644,6.55777428307613,10.649435177336827,7.056406594095742,4.235459728528058,4.069610399967722,3.324870160354886,8.437518666904698,5.3441155507544105,4.490157847426975
3,8,7.427601072720475,6.031667853924139,4.174406083515773,6.527926599257355,5.7715163048389915,5.20030970989556,8.10478507093427,7.850996245815565,6.116391841323363,3.646857784997211
4,7,8.94920124371294,6.08396494734696,4.484405341509866,4.140779360022908,6.015389078941562,4.455983357460188,8.44065703653105,9.506784832456827,7.4111906874126126,6.4291032688013745
5,7,3.495633480214303,5.945500255843341,2.5438534189530393,7.056636456531184,2.020345927221614,5.686267479836325,5.74139492650299,5.696243968854244,7.399777939484002,5.027284655161198
6,4,7.294392293719686,7.859125910406175,4.489617506897094,7.666888300648914,2.2474581517558025,3.360142902079374,4.005098767930466,7.234755943692768,6.27374303515099,7.298933307915382
7,4,4.09434433757918,3.700910068085268,7.767252532396031,6.870223458826664,3.918812724392061,5.178465058810272,3.557408094240091,8.08603396615079,4.495048654662655,7.528459907523269
8,5,5.8879026317906575,4.6462906286461205,7.671173647617902,7.820200893082525,3.120060004035189,3.1959255660262045,2.8416232836921678,7.343793168667762,5.403769006076175,5.04591918235885
9,0,4.439977106244529,5.5792062479723326,4.015683298680773,7.785257081702657,9.828014783406736,7.944972232729426,4.5089715840456694,7.2490863757436745,5.350063617493875,8.022905352105253
10,7,7.064875325374421,6.218332131933113,6.1199540058084585,6.075135006795192,8.547542174642093,6.3225033069997,7.0829925556817335,4.26594489552345,6.148229711120387,2.7681549718127356
11,2,2.222392445430239,2.469883194954106,5.120553408772714,3.5304239955267867,3.841688545996965,5.188188063641846,6.143438421241207,6.930549324178258,2.755072576712418,4.473952330571518
12,0,4.346461309152567,7.2081889794971845,5.230165535297027,8.059577046096441,5.948504577133902,3.1755787616869346,5.438037674103525,2.7178870752969164,6.753458569664124,4.995372915652355
13,0,8.373915351298535,6.301416923591315,3.0554436158539438,8.767772743245235,6.051580208669465,6.338599801810992,7.867672301124326,3.904848364799098,5.0468513973049856,5.143155772377696
14,3,7.147907286088879,7.869879314467606,5.073416039523161,4.788808884251129,8.33905912664098,4.170135224365713,7.561007933355099,7.06551687284064,4.2005916499535765,6.191353333156491
15,1,2.413793630254151,8.768376843557224,6.385104752716089,6.2312294954308545,7.985194764516013,6.017196474250985,6.455585445711543,7.200431816953769,2.2929786705402964,3.6492995509079247
16,2,6.477919313609368,4.131579936057484,4.72123190665075,5.958284106930102,3.6340922155088973,5.20309464064375,4.009922743741787,8.34911242199356,4.735610198244154,9.886276201271384
17,0,6.057777194199094,2.7511524138482466,3.7001314183718907,3.853977671613727,3.7341525384104504,4.251834605938019,2.487546773414577,2.46583421563709,6.03960587062568,8.61468799154546
18,1,3.7118923487527864,2.2185953806719194,5.958111474278902,2.3107793473606364,7.49466253527419,2.915114240019044,9.738835255836038,4.742138381944756,6.8575286696095,4.412334546190773
19,2,5.528167569927307,2.7074564357980817,4.414082447172655,7.104652415597379,3.3341068596790926,3.537535047657081,6.3782853266147015,3.562026640874878,7.881714533719069,7.075894714111929
20,2,3.0757468558789918,2.3484056460548968,8.280172756177691,6.198597521776723,10.719952719852786,2.4693243042431243,5.1485142039397065,3.1456633182026543,2.0024700426481217,2.6975901219440748
