T,FC,x1,x2,x3
1,5,6.639548664682313,3.0501930143415557,6.293743654864979
2,8,4.390551903780144,4.102741267614545,6.440449307038321
3,6,4.439368372656027,2.0233038277255186,7.913762522259477
4,4,2.7331137487845036,3.421406491933401,4.810056277582498
5,6,6.015154475705718,5.799542055209757,7.20391371197713
6,2,13.840073900339029,3.4088216795528337,2.08480521781864
7,7,4.133461045727621,6.715481091927692,6.47595430592703
8,5,7.774982053328478,3.216647535673882,4.567156385363309
9,6,6.796293229218489,7.208416449142816,6.490157379240155
10,2,3.3512744136342545,2.072138410049675,7.213315824028707
11,4,7.026123665865462,7.201489349474305,10.666514594001349
12,1,4.267848443870785,3.548217467422522,5.01357603702874
13,3,6.7161902623774825,3.367114271309438,2.1294222955028315
14,1,7.338318011562763,8.856522470286276,6.123538015277905
15,6,7.618117755709832,6.7414221012829225,6.892049502521306
16,3,4.813471747726265,3.1146790404846865,3.148622529333871
17,1,4.030325123641544,2.9323639020851298,7.4252069003512595
18,1,3.3749747659679192,2.2782640328433374,4.913947350874182
19,1,4.135319517948071,4.560941756304788,8.573936339750485
20,3,4.281739205801803,5.358202292801528,4.122732022376857
