T,FC,x1,x2,x3,x4,x5
1,5,6.9504814478673485,4.686909264007574,9.162104294284582,7.176909124751677,4.455211678421586
2,10,10.774256125524797,2.5400385577969438,3.6810869641055612,9.388526027290993,8.170541457513051
3,7,2.9784088893053973,5.251832253995337,4.171324612800822,7.256914593887833,3.584407362351877
4,3,6.450152761407195,4.207470091151843,3.1096693027926516,2.3611538324604986,3.9092447078237127
5,0,2.322429784486038,8.67034417340536,3.373894319635758,3.13089286083085,5.707403974045566
6,5,2.7755889949569585,7.205620406652661,8.137443279192516,8.392023973941173,3.333697843194142
7,3,3.5561155077802615,4.273049940428955,3.095019974177754,3.177105258064958,6.0531215043705
8,3,8.591491569225603,4.822839769082595,2.947772622120644,6.619816091770613,9.405636217924148
9,4,6.033238060022648,4.595864106559241,3.3217548757604503,6.076626497058998,10.985234752608324
10,6,10.476519196596298,4.838069836964451,7.224160899005521,11.530141373193366,6.011048656326098
11,0,2.6233065693466218,3.301770764194216,6.238717118430172,4.568700979212144,6.5166731709643635
12,0,7.3454075754155115,3.962308907091866,6.1070067851466066,3.423318042675242,7.299943423376672
13,0,4.2799932461699,2.079293353788241,6.3553804829076475,9.160155853638896,6.399573777051712
14,4,2.808640239748177,3.750469105616367,4.53223414205526,9.249635592687428,2.6176418825289995
15,6,6.411112569676981,6.165130679302302,2.0571260405621703,8.217047142469317,6.500945486286914
16,1,3.130722170367708,4.39062775312139,3.2955108408094103,7.821078559384799,2.964057548875419
17,1,8.246946942927208,5.8074672630759405,5.810267141328339,6.694637269290323,7.298161834425389
18,1,7.33844322352693,3.510336787530097,7.396311441428255,3.41431525327539,6.486557951540662
19,1,4.782604292382019,7.41372911968502,6.936640886429822,3.0342195029582046,10.202446336936012
20,2,5.00132653414755,3.1181682929758634,4.745897927071399,4.627747141560303,4.339271356070941
