T,FC,x1,x2,x3,x4,x5,x6
1,7,8.014255729654394,5.107054015122003,3.342377964909924,3.646365568626685,7.65410955309696,4.259888045664503
2,6,3.8441771915140834,6.0769278297449585,3.713982142259133,2.1030917896370585,3.2195552621557186,2.6041515732790144
3,10,3.401813952184568,5.332683268412994,8.479796923528333,6.619542474866172,6.909031480319594,9.159250469945949
4,8,3.2102388692164725,7.057125549185226,7.884397435797355,6.538127860545599,7.205071345395494,3.4432708131292085
5,4,2.208695126590556,5.245046420154857,4.896233494358864,7.202513465304071,5.202891147361178,4.17373961482362
6,8,5.729833049441386,3.610395749705524,5.3029881052695345,5.708533933095525,7.045220016124693,7.022748725627478
7,8,7.721364995134374,2.5256569043023447,8.116831107457955,4.327262078977205,8.633792715345834,9.624452366609402
8,1,3.4585950202967237,6.519437359552456,7.769428722709021,2.542125567469816,8.568386658034438,5.001511197606551
9,1,4.164250488865803,6.071344787247741,6.78786167042373,2.2279573636844834,4.115606004303124,4.205695362774056
10,1,6.49625327086998,6.247815475899842,2.1126625418295304,9.15952778316118,4.1720003190901735,4.295464099487305
11,0,4.3562864726253485,5.141676278299716,4.083328639405277,6.425970432897401,7.661347508485917,8.040216825675795
12,0,9.263387353113067,7.390372503437136,7.3829099357561905,4.474620278995719,3.0370648183149243,3.01789510692473
13,2,7.062689934070328,7.802535666521206,3.8514269647579082,4.195059714745362,8.775597833179843,8.329427491456267
14,1,5.6365407869172754,2.0631035532239954,6.276516294756379,6.997872060814849,3.3841039163206093,6.331648908404574
15,1,8.332851210405355,3.6551080292183196,4.530202664404241,6.365885869182889,4.1132205415409,5.242328062895976
16,0,2.5132957070836857,7.225781183107419,4.285998908058802,3.6032918761200015,4.1444220660655,7.3868997479367255
17,2,5.584325152184484,7.05222375643859,7.23497480732742,7.018391159150881,5.704597888367355,6.414065016927562
18,0,4.165745651941879,9.13401439639012,2.4202713390487594,3.3766839652286897,3.6797558537011366,3.4860321110905
19,1,8.705498026167785,4.906322792643081,6.730084450515865,4.908766451049221,7.79538280846403,7.094345705874333
20,2,4.185349926937997,4.327748109339719,6.437880969212885,2.0750894816018675,5.0169490913710995,5.801161759199922
