T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,8.346574502334695,4.303597178151127,8.131204115280324,5.287839474010553,4.844153469351844,5.079823229754031,4.445093652479959,4.625753288711511,4.135523859709032
2,11,5.8245597332400445,3.576312169030829,7.077471382816368,7.2159389544501,4.17127327585303,5.923341246404037,5.649501825795701,3.624336163330018,6.655982876640952
3,14,5.0080049701873595,5.604877741927995,9.11479439752091,2.96338073756461,6.055166158138534,6.516100752296275,5.5102086518047635,5.55424045445513,2.105071589891032
4,8,3.9400647452589728,6.403178512277268,10.624933333409901,4.7825252232934545,4.830592442846859,7.454194673003639,6.899264199204152,4.336790343657328,7.11682260838734
5,8,5.308734882386276,4.252832403824191,3.2528597972211886,2.541600915171556,6.0962133626832635,7.578548930089447,2.076494058790246,8.344323591034561,4.5903363949809295
6,4,7.433706666046616,4.725687692198966,5.204113384120788,5.206737567465221,6.488775581696613,6.077001397380541,5.574446827390064,4.778584674475452,3.7986593534326594
7,0,2.6746066534217325,6.773159322664544,2.3895290667689983,7.2409683017653,3.9996124881439203,8.61451140475582,2.3354762237723885,4.010237411496457,3.879836546992068
8,6,7.0216882078983005,6.067560846467208,2.1691642673391227,2.4210098596996996,6.640378468360394,6.867348202081911,4.258165716830918,6.484130071038552,4.829940116497296
9,0,4.819387463805267,4.479304764220659,7.194995242514493,4.24365245174652,2.662621672211624,9.429043756968142,6.773771629210776,7.7211870789950625,2.5369613339212425
10,4,4.3315347620534865,2.926880632010055,7.956646182021519,3.7540439920819004,4.033551689676361,5.133937625737659,8.964596112223546,5.827941520926645,4.138986089362067
11,2,4.446665609521888,6.016854456055761,4.3742891712314265,5.246010579122799,7.802553763982367,7.4176994099263105,2.0762306557714227,6.498847199266267,3.367005507337447
12,3,4.5449454028251175,4.058009184148984,8.484651456311777,5.625203233007213,7.760179824050712,4.266995163231803,4.433609169169683,8.597971553444676,2.300454146220052
13,2,12.52531263746367,6.792148852340688,2.4396858305514892,2.8874150817788875,6.162725374401537,9.306858261145559,2.279378939357188,5.044224708509073,4.217640395418379
14,1,5.008490090842128,5.800505130632149,3.4267269066690424,3.6775975375071703,3.7473920167224883,7.7236583661829155,7.171000153982492,2.191586374912196,4.268244800919369
15,1,6.860034361760363,6.341412548743782,5.609132461773491,7.139139187720226,2.185102149688751,6.436855836996412,8.135997931146633,5.030351251973276,5.059622243146663
16,0,2.5611455954835165,6.049882107145772,7.34873343079081,6.437149207315953,5.168187489527018,9.298197565413185,7.696976173319176,3.6573340957384253,5.239453723682672
17,1,3.2446679032359667,3.2435715352312657,8.469557182518557,4.173776994845168,6.284937702469428,5.11309094515095,4.332264214214,5.219789950250156,5.351227945275527
18,0,3.9153968943361015,2.348516875746286,4.667011078748141,7.423538045102831,4.1731534139430195,4.274344695864031,5.63637584732425,5.08741252538684,3.2901008060995713
19,1,3.0830414638615453,4.406704124618647,7.462351992304692,7.093025119911574,2.1642361265686594,8.557419994523613,8.5143955956825,6.1566546598929,9.555685816203095
20,1,3.3196160035843643,6.197415212990517,5.930118040714898,2.448212227148991,8.906151839650564,6.071616313125139,2.84918053183593,5.7274377349449725,4.465281675869668
