T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.09730248516597,6.088694533546398,7.335490854471949,2.994416582719327,6.108031194883658,8.602888910592727,4.018222574541543
2,12,6.817364997974809,6.5691975475368505,6.673163439897856,8.443662994101885,3.6965975331819907,4.714942885624406,3.1518049085216573
3,13,4.2625001475946345,4.833626827675976,10.900243567323587,5.629069270798784,4.038314292836951,4.9848751868968995,5.869459885034444
4,6,3.7057394811284365,7.9232679907328105,3.1764559126083265,7.966210754540095,5.646994804127987,6.190145661798622,2.8821061704785826
5,5,4.812983683823189,5.733334723584824,4.312649339689819,3.9977645253777387,7.2962407806590175,3.9032995619550688,4.9122000136689685
6,5,2.0309762699937126,8.25287155082182,3.4884985513105105,4.072474667758513,6.3296834055663025,2.0293884554510453,6.363166166547772
7,1,5.454072908976417,8.698717389284347,5.729124354274989,3.955843508260432,7.858044792363902,4.283190467824724,4.119198899431643
8,4,8.77889640381223,9.307513820774064,5.772957444249487,4.7296666668982725,6.32603507314196,2.430993620598778,7.609274944722234
9,1,5.269027050320936,5.6546759766730155,5.01342000626245,3.295534645205324,2.7280778835955646,6.037237792483697,6.204821780543112
10,1,7.396338801813962,6.367599380652103,4.3410167897264005,5.503699462614037,7.932018908122604,5.915861826605428,6.640333567085664
11,1,6.0716553343248085,5.533320146785827,4.80860530572147,3.3536841616416133,3.327371091171092,7.007874712670001,6.0268328007889975
12,3,3.0923485769122996,3.0803675161108233,4.360711109692688,2.1977358216526266,2.4100331392396006,6.8959538662929765,7.18945853968598
13,1,6.878453484705167,3.126322113311419,3.06203687917956,7.45100126051916,7.802793644000946,2.323492288105164,4.555472442295279
14,2,7.2224306704517085,5.212752305645761,7.332552047417175,4.162695201502912,6.168813767998252,4.519139269052878,6.8823583635144505
15,1,7.542784280780822,6.075588312884111,5.396882931190438,7.051984887333556,3.331950366624281,7.078110740760444,3.3512439865224857
16,0,6.959176018993357,3.2156292360274508,5.98316257675749,5.245575886797807,5.105751415873053,5.371038118271899,7.007669798523776
17,2,6.042389471384526,3.2209340394465515,5.581328437378063,3.4786887936531836,6.963150869655667,9.587037607874764,3.9937403516406302
18,0,8.259461009718962,5.580526756858182,9.630588045542483,5.566182059527754,2.0116716972831736,7.180348059681276,6.624425348956307
19,0,3.2644173214161425,2.4394200987255426,3.6335910275968857,4.450514657610223,4.079369964583135,6.588678747921731,8.857570895561555
20,0,6.7397368462574345,4.906256734119772,3.4283042094460687,7.436132084361911,3.8319212383718457,4.0649845245486125,2.929621996149782
