T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.74444066038302,5.053914038391096,2.3182938663809542,4.881870844945128,7.230841002799958,6.391279515620919,8.633883709085868,7.211287374289616,5.209425460201623,3.419520747148275
2,8,3.1920082491823476,2.0001131012685343,7.225280776954823,8.685347624431747,3.6362276661028474,7.734832499976041,4.069361593667552,11.058546260952376,3.1062518596283244,5.1668039742761325
3,9,5.1198450328257055,3.3966186526517803,6.579682815418648,3.4539210648285485,4.151809320729463,6.28974115105144,6.936031885229486,6.210412364193916,6.276889803438315,3.508114329235328
4,13,8.413109870912107,6.327588416860792,2.5061067439462716,3.1294276856010574,2.2007467593152246,4.5786046056788035,4.196422991514407,3.544781375998913,7.054944609004686,5.584662877563309
5,15,8.06982939010691,10.393102414121891,6.794144227825002,5.752222902309207,7.456060933247254,4.695739885870459,4.473822483383956,3.3834628291360147,4.186158289984476,6.707199339615059
6,17,6.073320858571764,7.234906260462738,7.058435685049425,4.172079696931236,3.2285392891621703,6.039638107723622,4.531986155143633,6.383076707177531,7.8010946704516195,6.497837401234971
7,22,5.3167143204734035,6.439034546348937,7.564452691266471,2.490915294171079,5.1676891444391835,4.253280323818572,4.898457316730813,10.315396100538198,9.814543827787997,7.738396006767507
8,7,2.323749096091939,8.213441049573545,7.712934744156737,3.3579712766648657,6.396085379996935,5.039026750192017,5.399367964294452,7.810253168253814,3.0995971904336863,3.31620569554335
9,8,7.447010071439004,3.0879256830488897,5.5456001038496225,8.027556741781344,2.1477832295271675,6.327895587532733,6.7740582538591045,4.2673391474326845,4.316485348983417,8.599199904803235
10,3,6.097268728388746,4.019282726312063,8.053661698309103,9.568964113460126,8.510987103427166,3.799188181237548,4.403890780238055,3.278453651714205,4.360359420095984,8.196313532078149
11,4,9.81838148488815,4.684830464242019,7.004088128541168,7.790295561703774,6.0452848776729695,6.13226841666488,8.255432771664829,5.930448920307722,4.083203351919012,2.8670257353105186
12,1,5.188300710681442,8.169654763642797,3.828309171000403,2.034608091921764,2.0571472873590566,3.255953259273081,3.240263009234885,7.317821704572756,6.513888537983147,3.9980150829034242
13,1,2.282532351969416,3.5129498418422536,2.6944285013121836,5.669898984074192,4.370420978266573,2.7630925994429063,4.8087711094338506,3.152651556433595,5.582536051720317,2.6602859708256332
14,0,6.028706897279492,5.436569426472748,4.37235012595467,4.8658875890229805,7.6982921232200345,6.984612980762246,3.3086323474176016,5.8394118831608965,7.475077550935235,3.0372078535577383
15,1,5.482989720923779,3.728426732925467,7.114793267967112,5.178946215343766,8.49897628551177,5.49223911729667,6.830057846122877,5.4663339472583905,7.810308394179363,3.82034283169737
16,1,2.060646235104765,4.603110892051119,3.6743541927095555,5.41484902655356,8.2090294246749,3.0040016494376047,2.809157560317104,2.7410105986269517,7.829579441897179,5.213011416048284
17,0,5.2023196678643755,6.34635112002901,8.226131912328759,2.3310214243715945,4.367605282275042,3.203162151622994,7.793144403425428,3.678781496290844,4.92074497556711,4.374252749768041
18,0,8.321230428753783,3.60442574117553,7.637040603214195,2.7953232987360686,3.0574042117491467,8.299964999717162,2.5367772756869242,6.0446053992512585,7.999029372666769,6.037540177319816
19,0,4.691331545680613,5.116471324432977,4.25898502937105,5.148659422291411,3.0088975801048687,2.40724148233903,4.516327954236603,4.468083836779275,4.89837655723276,6.309424363096969
20,0,4.032116253767126,2.907911584571476,4.885286356028518,5.399944007880397,3.5213633901861567,4.14273539582464,5.898998161408615,4.704032227738326,2.8077386152388626,7.607394697423693
